x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
516,210.31372549019608,269.19607843137254,290.4117647058824,306.05882352941177,364.4526955017301,377.5901268742791,389.3504705882353,404.11764705882354,422.7352941176471,450.1372549019608
517,210.3333333333333,269.0980392156863,290.29411764705884,305.96078431372547,364.4134794309881,377.55091080353714,389.3220196078431,404.1372549019608,422.61764705882354,450.0980392156863
518,210.35294117647052,269.0,290.1764705882353,305.84313725490193,364.3742510572856,377.5116824298347,389.28049019607846,404.1372549019608,422.5196078431373,450.05882352941177
519,210.37254901960785,268.88235294117646,290.03921568627453,305.72549019607845,364.3446966551327,377.4920692041523,389.2454901960784,404.0980392156863,422.421568627451,450.0196078431373
520,210.3921568627451,268.80392156862746,289.9019607843137,305.5882352941176,364.3448465974625,377.49206228373697,389.2170392156863,404.05882352941177,422.3627450980392,449.9607843137255
521,210.37254901960785,268.7843137254902,289.7450980392157,305.45098039215685,364.3547347174164,377.4920680507497,389.1759019607842,404.0,422.30392156862746,449.9019607843137
522,210.35294117647052,268.7843137254902,289.5882352941176,305.3137254901961,364.3743414071511,377.4892041522491,389.1605294117647,403.9411764705882,422.2156862745098,449.8627450980392
523,210.3333333333333,268.7450980392157,289.4117647058824,305.19607843137254,364.35472856593617,377.46351287966166,389.1120784313725,403.8627450980392,422.1372549019608,449.8235294117647
524,210.31372549019608,268.6862745098039,289.2352941176471,305.078431372549,364.3155209534794,377.4349719338716,389.0694117647058,403.7843137254902,422.0980392156863,449.7647058823529
525,210.2941176470588,268.6274509803921,289.05882352941177,304.96078431372547,364.2762914263745,377.4035659361784,389.0325098039216,403.7058823529412,422.078431372549,449.7058823529412
526,210.2941176470588,268.52941176470586,288.88235294117646,304.8235294117647,364.2370838139177,377.3692995001922,389.0013725490196,403.62745098039215,422.0980392156863,449.6470588235294
527,210.2941176470588,268.4117647058824,288.7058823529412,304.6862745098039,364.1782756632065,377.3333344867359,389.014431372549,403.5490196078432,422.0980392156863,449.5882352941176
528,210.2941176470588,268.3137254901961,288.54901960784315,304.54901960784315,364.11945674740485,377.31565282583625,389.0125098039216,403.4509803921569,422.05882352941177,449.52941176470586
529,210.2941176470588,268.27450980392155,288.3921568627451,304.4117647058824,364.0606366782007,377.2974209919262,389.0348039215687,403.3529411764706,422.0,449.4509803921569
530,210.2941176470588,268.2549019607843,288.2352941176471,304.29411764705884,364.001813917724,377.2789903883122,389.0805490196079,403.2549019607843,421.9411764705882,449.3725490196079
531,210.2941176470588,268.2352941176471,288.078431372549,304.1764705882353,363.9626051518647,377.260369857747,389.0905490196079,403.15686274509807,421.9019607843137,449.2941176470589
532,210.2941176470588,268.2352941176471,287.921568627451,304.05882352941177,363.9233836985774,377.24075624759706,389.1247843137255,403.05882352941177,421.8627450980392,449.2156862745098
533,210.2745098039216,268.1764705882353,287.7843137254902,303.94117647058823,363.8841783929258,377.2015509419454,389.085568627451,402.9411764705882,421.80392156862746,449.15686274509807
534,210.2549019607843,268.0980392156863,287.6470588235294,303.8235294117647,363.88418685121104,377.16234371395615,389.0219411764706,402.7941176470589,421.7647058823529,449.0980392156863
535,210.23529411764707,268.01960784313724,287.5098039215686,303.69382352941176,363.8841733948482,377.1231145713187,388.8950588235294,402.61764705882354,421.7450980392157,449.05882352941177
536,210.2156862745098,267.94117647058823,287.37254901960785,303.57164705882354,363.8841818531334,377.0839073433295,388.73396078431375,402.421568627451,421.6862745098039,449.0196078431373
537,210.1764705882353,267.8627450980392,287.2598039215686,303.4766274509804,363.8645832372165,377.0447008842753,388.57747058823526,402.22549019607845,421.645431372549,448.9607843137255
538,210.1176470588236,267.7843137254902,287.1519607843137,303.4087450980392,363.8449792387543,377.0054890426759,388.4246470588235,402.02941176470586,421.6421568627451,448.9019607843137
539,210.05882352941177,267.6862745098039,287.0686274509804,303.3484117647059,363.8253640907343,376.9858738946559,388.2749019607844,401.8333333333333,421.6372549019608,448.84313725490193
540,210.0,267.54901960784315,286.9901960784314,303.2956274509804,363.8206885813149,376.9466689734717,388.1482156862745,401.65686274509807,421.6307254901961,448.7843137254902
541,209.94117647058823,267.4313725490196,286.9362745098039,303.25037254901963,363.8319780853518,376.9270565167244,388.0438235294117,401.4803921568628,421.6029411764706,448.7058823529412
542,209.8823529411765,267.3333333333333,286.8872549019608,303.2126666666667,363.83949134948097,376.9074325259516,387.9421372549019,401.30392156862746,421.5735294117647,448.62745098039215
543,209.8235294117647,267.2549019607843,286.84313725490193,303.1825098039216,363.86272356785855,376.8878216070742,387.8235294117647,401.1078431372549,421.60131372549023,448.5490196078432
544,209.76470588235293,267.19607843137254,286.80392156862746,303.140274509804,363.9215359477124,376.86820261437913,387.68684313725487,400.9117647058824,421.62745098039215,448.4705882352941
545,209.68627450980392,267.15686274509807,286.76960784313724,303.10558823529414,363.9607462514418,376.8290011534026,387.55054901960784,400.7156862745098,421.47549019607845,448.4117647058824
546,209.6078431372549,267.11764705882354,286.7401960784314,303.05882352941177,363.9607481737793,376.7701795463284,387.375431372549,400.5,421.3219019607843,448.3529411764706
547,209.50980392156865,267.078431372549,286.7156862745098,303.01960784313724,363.9607481737794,376.71135601691657,387.2003137254902,400.30392156862746,421.1666666666667,448.2941176470589
548,209.37254901960785,267.01960784313724,286.69607843137254,303.0,363.96075855440216,376.6525428681276,387.005568627451,400.1078431372549,421.0686274509804,448.2549019607843
549,209.23529411764707,266.9803921568628,286.70098039215685,303.0,363.9607612456748,376.5937220299885,386.83005882352944,399.9313725490196,421.0196078431373,448.2352941176471
550,209.07843137254903,266.9803921568628,286.71078431372547,303.01960784313724,363.9607439446367,376.5152733564014,386.6545490196079,399.7549019607843,421.0,448.2156862745098
551,208.94117647058823,266.9019607843137,286.72549019607845,303.03921568627453,363.9803617839293,376.4368519800077,386.4790392156863,399.578431372549,421.0,448.1960784313725
552,208.80392156862743,266.80392156862746,286.7450980392157,303.03921568627453,364.0195751633987,376.3584183006536,386.3623529411765,399.421568627451,420.9803921568628,448.1960784313725
553,208.68627450980392,266.6666666666667,286.7450980392157,303.03921568627453,364.0587835447905,376.3191953094964,386.2652745098039,399.2647058823529,421.0,448.1960784313725
554,208.5686274509804,266.4901960784314,286.7450980392157,303.03921568627453,364.0980092272204,376.31600922722026,386.2070196078432,399.1078431372549,421.0392156862745,448.1764705882353
555,208.4705882352941,266.3137254901961,286.7450980392157,303.03921568627453,364.1372314494425,376.3291726259131,386.168,398.9705882352941,421.0392156862745,448.15686274509807
556,208.37254901960785,266.11764705882354,286.7450980392157,303.03921568627453,364.1960672818148,376.3390280661284,386.1282156862745,398.8333333333333,421.0392156862745,448.11764705882354
557,208.2745098039216,265.94117647058823,286.7450980392157,303.03921568627453,364.254894271434,376.36550211457137,386.0480588235294,398.6764705882353,421.1372549019608,448.078431372549
558,208.1764705882353,265.8235294117647,286.7647058823529,303.05882352941177,364.33332641291815,376.3496793540946,385.9863529411765,398.5196078431373,421.15686274509807,448.0392156862745
559,208.07843137254903,265.6862745098039,286.7843137254902,303.078431372549,364.392167243368,376.2726966551326,385.9031176470588,398.3627450980392,421.1764705882353,448.0
560,207.9803921568628,265.5882352941176,286.80392156862746,303.078431372549,364.4313921568627,376.19321568627447,385.81680392156863,398.2058823529412,421.15686274509807,447.9607843137255
561,207.8823529411765,265.4901960784314,286.8235294117647,303.0980392156863,364.4706009227221,376.1139146482122,385.7070392156863,398.0490196078432,421.11764705882354,447.921568627451
562,207.7843137254902,265.37254901960785,286.84313725490193,303.11764705882354,364.4901999231065,376.03547443291046,385.612274509804,397.9117647058824,421.078431372549,447.88235294117646
563,207.68627450980392,265.2549019607843,286.8627450980392,303.1372549019608,364.50979853902345,375.9962495194157,385.53209803921567,397.7941176470589,421.0980392156863,447.84313725490193
564,207.58823529411765,265.11764705882354,286.88235294117646,303.1764705882353,364.5098043060361,375.93743175701655,385.4665294117647,397.6764705882353,421.078431372549,447.7647058823529
565,207.4705882352941,264.9803921568628,286.9019607843137,303.2156862745098,364.5098081507113,375.89821991541714,385.3763725490196,397.5392156862745,421.0392156862745,447.7058823529412
566,207.35294117647052,264.88235294117646,286.9019607843137,303.2549019607843,364.5294183006536,375.8786143790849,385.32082352941177,397.421568627451,420.9607843137255,447.6470588235294
567,207.23529411764707,264.80392156862746,286.9019607843137,303.3137254901961,364.5490380622837,375.8590184544406,385.2606470588236,397.30392156862746,420.9019607843137,447.5882352941176
568,207.1372549019608,264.72549019607845,286.9019607843137,303.37254901960785,364.5686505190312,375.8394152249135,385.19586274509805,397.1862745098039,420.8627450980392,447.5490196078432
569,207.0392156862745,264.6470588235294,286.9019607843137,303.4117647058824,364.5882629757785,375.8198119953864,385.14492156862747,397.1078431372549,420.8627450980392,447.5098039215686
570,206.94117647058823,264.6078431372549,286.921568627451,303.4313725490196,364.5882691272587,375.780602460592,385.0882156862745,397.0490196078432,420.84313725490193,447.4705882352941
571,206.843137254902,264.54901960784315,286.94117647058823,303.4313725490196,364.588276816609,375.72178662053057,385.026137254902,396.9901960784314,420.80392156862746,447.4705882352941
572,206.76470588235293,264.47058823529414,286.96078431372547,303.45098039215685,364.5882748942715,375.6629611687812,384.9579019607843,396.9313725490196,420.7450980392157,447.4705882352941
573,206.68627450980392,264.3921568627451,286.9803921568628,303.47058823529414,364.56867089580936,375.58739638600537,384.8650588235295,396.8725490196079,420.7450980392157,447.4705882352941
574,206.6078431372549,264.3529411764706,287.01960784313724,303.47058823529414,364.54906535947714,375.515045751634,384.76721568627454,396.8137254901961,420.72549019607845,447.4509803921569
575,206.52941176470588,264.3529411764706,287.03921568627453,303.45098039215685,364.52944944252215,375.4455474817378,384.6455294117648,396.7352941176471,420.7058823529412,447.4509803921569
576,206.45098039215685,264.3529411764706,287.05882352941177,303.4313725490196,364.5098423683199,375.359293348712,384.5000196078431,396.65686274509807,420.6862745098039,447.4509803921569
577,206.37254901960785,264.3529411764706,287.078431372549,303.4117647058824,364.49023990772776,375.2759261822376,384.3502549019608,396.578431372549,420.6470588235294,447.4509803921569
578,206.2941176470588,264.37254901960785,287.0980392156863,303.4313725490196,364.49023683198766,375.1942564398309,384.17705882352936,396.5,420.62745098039215,447.4509803921569
579,206.2156862745098,264.3921568627451,287.0980392156863,303.45098039215685,364.4902360630527,375.1139027297193,384.0000196078431,396.421568627451,420.62745098039215,447.4509803921569
580,206.1372549019608,264.3921568627451,287.0980392156863,303.4313725490196,364.49023644752015,375.0340991926182,383.81913725490193,396.34313725490193,420.6078431372549,447.4705882352941
581,206.05882352941177,264.37254901960785,287.0980392156863,303.3921568627451,364.4706286043829,374.954491349481,383.63517647058825,396.2843137254902,420.6078431372549,447.4901960784314
582,205.9803921568628,264.3333333333333,287.11764705882354,303.37254901960785,364.4314183006536,374.85547712418304,383.4677254901961,396.2450980392157,420.6078431372549,447.5098039215686
583,205.90196078431373,264.2549019607843,287.1372549019608,303.3529411764706,364.39219992310655,374.75743521722416,383.2968235294118,396.2058823529412,420.62745098039215,447.5098039215686
584,205.843137254902,264.19607843137254,287.15686274509807,303.3333333333333,364.3529742406767,374.6789938485197,383.1624509803922,396.1862745098039,420.6666666666667,447.5098039215686
585,205.7843137254902,264.11764705882354,287.1764705882353,303.29411764705884,364.2941495578624,374.6201691657055,383.0744117647058,396.1960784313725,420.7058823529412,447.5098039215686
586,205.72549019607845,264.035294117647,287.19607843137254,303.27450980392155,364.23533294886585,374.561352556709,383.03270588235296,396.2156862745098,420.72549019607845,447.4901960784314
587,205.66666666666663,263.9490196078431,287.2156862745098,303.2352941176471,364.176507881584,374.5025274894271,383.0275098039216,396.2549019607843,420.72549019607845,447.4509803921569
588,205.6078431372549,263.878431372549,287.2156862745098,303.15686274509807,364.137279123414,374.4632987312572,383.04,396.3137254901961,420.6862745098039,447.4313725490196
589,205.5686274509804,263.80392156862746,287.2156862745098,303.05882352941177,364.0980711264898,374.42409073433294,383.09094117647055,396.3725490196079,420.5882352941176,447.4117647058824
590,205.50980392156865,263.7450980392157,287.1764705882353,302.96078431372547,364.039261053441,374.3848885044214,383.1410980392157,396.4313725490196,420.4901960784314,447.4117647058824
591,205.45098039215685,263.8235294117647,287.1372549019608,302.8627450980392,363.9804379084968,374.36528104575166,383.20933333333335,396.4901960784314,420.3921568627451,447.4117647058824
592,205.3921568627451,263.9019607843137,287.078431372549,302.7647058823529,363.92161361015,374.34567243367934,383.276431372549,396.5490196078432,420.3333333333333,447.4117647058824
593,205.3333333333333,263.96078431372547,287.01960784313724,302.6666666666667,363.8627931564783,374.30645982314496,383.3423725490197,396.6078431372549,420.3333333333333,447.4313725490196
594,205.2745098039216,263.9803921568628,286.96078431372547,302.5686274509804,363.8039734717416,374.2476401384083,383.4267647058824,396.7058823529412,420.2745098039216,447.4509803921569
595,205.2156862745098,263.9803921568628,286.9019607843137,302.4901960784314,363.7451576316802,374.18882429834673,383.5111568627451,396.80392156862746,420.1764705882353,447.4705882352941
596,205.1764705882353,263.96078431372547,286.84313725490193,302.4117647058824,363.6863333333333,374.13,383.57594117647056,396.88235294117646,420.2352941176471,447.4901960784314
597,205.1372549019608,263.94117647058823,286.7843137254902,302.3529411764706,363.6275124951941,374.0711791618608,383.6603333333333,396.9803921568628,420.2941176470589,447.5098039215686
598,205.09803921568627,263.921568627451,286.72549019607845,302.29411764705884,363.56868319876975,374.03195770857366,383.7055098039216,397.0392156862745,420.3725490196079,447.52941176470586
599,205.07843137254903,263.921568627451,286.6666666666667,302.2352941176471,363.5098589004229,373.9927412533641,383.7506862745098,397.0980392156863,420.3921568627451,447.5490196078432
600,205.05882352941177,263.921568627451,286.5882352941176,302.1372549019608,363.4510215301807,373.9535117262592,383.7766470588235,397.1372549019608,420.3921568627451,447.5490196078432
601,205.0392156862745,263.88235294117646,286.5098039215686,302.05882352941177,363.3922133794694,373.9143114186851,383.8025882352941,397.1764705882353,420.3725490196079,447.52941176470586
602,205.0,263.7843137254902,286.4313725490196,301.9803921568628,363.33339792387545,373.8751038062284,383.8293137254902,397.2156862745098,420.3921568627451,447.5098039215686
603,204.94117647058823,263.6862745098039,286.3529411764706,301.921568627451,363.2745790080738,373.835892733564,383.83719607843136,397.2549019607843,420.4313725490196,447.4705882352941
604,204.8823529411765,263.6274509803921,286.29411764705884,301.8627450980392,363.23537139561705,373.77707727797,383.84623529411766,397.2941176470589,420.4313725490196,447.4313725490196
605,204.8235294117647,263.5686274509804,286.2352941176471,301.80392156862746,363.1961472510573,373.7214217608612,383.8560392156863,397.3333333333333,420.4117647058824,447.3725490196079
606,204.76470588235293,263.5098039215686,286.1764705882353,301.7450980392157,363.1765417147251,373.6690515186467,383.847,397.3529411764706,420.3725490196079,447.3137254901961
607,204.68627450980392,263.47058823529414,286.11764705882354,301.6862745098039,363.137324106113,373.6003829296424,383.8394901960784,397.3725490196079,420.2941176470589,447.2745098039216
608,204.6078431372549,263.4117647058824,286.05882352941177,301.6274509803921,363.0785117262592,373.53470780469047,383.8339215686275,397.3921568627451,420.2549019607843,447.2352941176471
609,204.52941176470588,263.3333333333333,286.0,301.5686274509804,363.0095474817378,373.4524886582084,383.7518431372549,397.3725490196079,420.2156862745098,447.1960784313725
610,204.45098039215685,263.2549019607843,285.94117647058823,301.5098039215686,362.93080584390617,373.3530019223376,383.6720588235294,397.3529411764706,420.15686274509807,447.1372549019608
611,204.35294117647052,263.15686274509807,285.88235294117646,301.45098039215685,362.8423267973857,373.254954248366,383.5951568627452,397.3333333333333,420.11764705882354,447.078431372549
612,204.2549019607843,263.078431372549,285.8235294117647,301.3921568627451,362.7441188004614,373.1765305651672,383.5409607843137,397.3137254901961,420.05882352941177,447.0196078431373
613,204.15686274509804,263.03921568627453,285.7647058823529,301.3333333333333,362.6361872356786,373.098108804306,383.47060784313726,397.2745098039216,420.0196078431373,446.9607843137255
614,204.05882352941177,263.0,285.72549019607845,301.27450980392155,362.51854555940025,373.0392906574394,383.3844901960785,397.1960784313725,419.9607843137255,446.9019607843137
615,203.9607843137255,263.0,285.6862745098039,301.19607843137254,362.42051095732415,373.0000795847751,383.3022156862745,397.11764705882354,419.9411764705882,446.8627450980392
616,203.8823529411765,263.0,285.6470588235294,301.11764705882354,362.3420841983853,372.9608685121107,383.24339215686274,397.05882352941177,419.9803921568628,446.80392156862746
617,203.80392156862743,262.9803921568628,285.6078431372549,301.03921568627453,362.2440407535563,372.8824329104192,383.1887843137255,397.0,420.0196078431373,446.72549019607845
618,203.72549019607845,262.96078431372547,285.5686274509804,300.921568627451,362.1263802383699,372.8039880815071,383.1188039215686,396.9411764705882,420.0,446.6470588235294
619,203.64705882352945,262.9019607843137,285.52941176470586,300.80392156862746,362.0087178008458,372.7059334871203,383.0530588235294,396.88235294117646,419.9607843137255,446.5490196078432
620,203.5686274509804,262.84313725490193,285.4901960784314,300.7058823529412,361.89107304882737,372.6078965782391,382.9923137254902,396.80392156862746,419.9411764705882,446.4509803921569
621,203.49019607843132,262.7450980392157,285.45098039215685,300.6274509803921,361.7930311418685,372.50985467128027,382.9361764705883,396.7450980392157,419.84313725490193,446.3529411764706
622,203.41176470588235,262.6470588235294,285.4117647058824,300.5686274509804,361.6557727797,372.3922041522492,382.8642745098039,396.6862745098039,419.7058823529412,446.2352941176471
623,203.3333333333333,262.5686274509804,285.37254901960785,300.4901960784314,361.49890119184926,372.27454825067286,382.7966078431373,396.62745098039215,419.5882352941176,446.0980392156863
624,203.2549019607843,262.52941176470586,285.3333333333333,300.4117647058824,361.3616362937332,372.17649903883125,382.7120196078431,396.5686274509804,419.4509803921569,445.9607843137255
625,203.1764705882353,262.47058823529414,285.27450980392155,300.3529411764706,361.22437793156473,372.0784563629373,382.6105098039216,396.4901960784314,419.3137254901961,445.84313725490193
626,203.09803921568627,262.37254901960785,285.2352941176471,300.3137254901961,361.1067304882737,371.9804167627836,382.4913137254902,396.4117647058824,419.1764705882353,445.72549019607845
627,203.0,262.27450980392155,285.19607843137254,300.27450980392155,360.9890984236832,371.9020003844676,382.35443137254896,396.2941176470589,419.0392156862745,445.6078431372549
628,202.90196078431373,262.19607843137254,285.1764705882353,300.2352941176471,360.8910484429066,371.82355824682816,382.2194901960784,396.1764705882353,418.9607843137255,445.4901960784314
629,202.80392156862743,262.15686274509807,285.15686274509807,300.15686274509807,360.7734067666282,371.74513225682426,382.0664705882353,396.0392156862745,418.8627450980392,445.3725490196079
630,202.7058823529412,262.1372549019608,285.1372549019608,300.078431372549,360.6557574009996,371.6863064206074,381.9345882352941,395.921568627451,418.7450980392157,445.2549019607843
631,202.6078431372549,262.1372549019608,285.11764705882354,300.01960784313724,360.5185032679739,371.6078758169935,381.8042549019608,395.80392156862746,418.62745098039215,445.11764705882354
632,202.50980392156865,262.1764705882353,285.078431372549,299.96078431372547,360.38123990772783,371.5294359861592,381.6550784313725,395.6666666666667,418.4901960784314,444.9803921568628
633,202.3921568627451,262.19607843137254,285.03921568627453,299.88235294117646,360.2439750096117,371.4313867743176,381.5262941176471,395.52941176470586,418.3725490196079,444.8235294117647
634,202.2745098039216,262.15686274509807,285.0,299.80392156862746,360.126323337178,371.3333429450211,381.3986470588235,395.3921568627451,418.2352941176471,444.6862745098039
635,202.1372549019608,262.1372549019608,284.96078431372547,299.72549019607845,360.0282856593618,371.2549131103422,381.2906274509804,395.2549019607843,418.11764705882354,444.5490196078432
636,202.0,262.1372549019608,284.921568627451,299.6666666666667,359.94985044213763,371.1568700499808,381.1829803921569,395.11764705882354,418.0,444.4313725490196
637,201.86274509803923,262.1411764705883,284.88235294117646,299.5882352941176,359.8714140715109,371.0784336793541,381.0760980392157,394.9803921568628,417.84313725490193,444.3137254901961
638,201.72549019607845,262.1490196078432,284.84313725490193,299.54901960784315,359.79298385236444,371.0000034602076,380.97,394.84313725490193,417.72549019607845,444.2156862745098
639,201.58823529411765,262.1607843137255,284.80392156862746,299.52941176470586,359.675353325644,370.9019807766244,380.8642745098039,394.7058823529412,417.6470588235294,444.11764705882354
640,201.45098039215685,262.1764705882353,284.7647058823529,299.4901960784314,359.51847712418305,370.7843202614379,380.7181764705882,394.5686274509804,417.5882352941176,444.0196078431373
641,201.31372549019608,262.19607843137254,284.72549019607845,299.45098039215685,359.3616074586697,370.6666662821992,380.5513333333333,394.4313725490196,417.5098039215686,443.9019607843137
642,201.1764705882353,262.0980392156863,284.6862745098039,299.3921568627451,359.2047408688965,370.54901537870046,380.3441176470588,394.2745098039216,417.4313725490196,443.7843137254902
643,201.0392156862745,261.96078431372547,284.6274509803921,299.3333333333333,359.0870953479431,370.43136985774703,380.1357450980392,394.11764705882354,417.3529411764706,443.6470588235294
644,200.90196078431373,261.8235294117647,284.5686274509804,299.29411764705884,359.0086643598616,370.3333310265282,379.9265882352941,393.9607843137255,417.2156862745098,443.4901960784314
645,200.76470588235293,261.6862745098039,284.5098039215686,299.2549019607843,358.94984159938485,370.2745082660516,379.7558823529412,393.80392156862746,417.0392156862745,443.3333333333333
646,200.62745098039213,261.54901960784315,284.45098039215685,299.2156862745098,358.87140061514805,370.215675124952,379.6040196078432,393.6666666666667,416.9019607843137,443.1764705882353
647,200.4705882352941,261.4117647058824,284.37254901960785,299.1764705882353,358.7929738562092,370.1568562091503,379.4717647058823,393.5490196078432,416.7843137254902,443.0196078431373
648,200.3333333333333,261.27450980392155,284.29411764705884,299.1372549019608,358.71452941176466,370.0980196078431,379.3398823529412,393.4313725490196,416.6470588235294,442.8627450980392
649,200.1960784313725,261.1372549019608,284.19607843137254,299.0980392156863,358.61650595924647,369.9999961553249,379.228,393.3529411764706,416.4901960784314,442.7058823529412
650,200.05882352941177,261.0,284.0980392156863,299.05882352941177,358.51847058823535,369.9019607843137,379.11650980392153,393.2745098039216,416.3137254901961,442.5490196078432
651,199.92156862745097,260.8627450980392,283.9803921568628,299.01960784313724,358.4204371395617,369.80392733564014,379.0246274509804,393.2156862745098,416.1372549019608,442.3921568627451
652,199.7843137254902,260.7647058823529,283.8627450980392,298.94117647058823,358.30277931564785,369.6862695117263,378.9323529411765,393.15686274509807,416.0,442.2549019607843
653,199.64705882352945,260.7647058823529,283.7450980392157,298.8627450980392,358.12630180699733,369.5686155324875,378.8377647058824,393.0980392156863,415.8627450980392,442.11764705882354
654,199.52941176470588,260.7647058823529,283.6274509803921,298.7843137254902,357.93021683967703,369.43135409457904,378.7604705882353,393.05882352941177,415.7058823529412,442.0
655,199.41176470588235,260.7450980392157,283.5098039215686,298.7058823529412,357.7210976547482,369.29409765474816,378.68011764705886,393.0196078431373,415.5490196078432,441.8627450980392
656,199.2941176470588,260.72549019607845,283.3921568627451,298.6274509803921,357.51861860822754,369.137246059208,378.59707843137255,392.9803921568628,415.3921568627451,441.7450980392157
657,199.1764705882353,260.7450980392157,283.27450980392155,298.54901960784315,357.3227597078047,368.9999950019223,378.55056862745096,392.9607843137255,415.2941176470589,441.62745098039215
658,199.05882352941177,260.7843137254902,283.15686274509807,298.45098039215685,357.15320299884667,368.8627324106113,378.50098039215686,392.9411764705882,415.2352941176471,441.5098039215686
659,198.94117647058823,260.88235294117646,283.05882352941177,298.3529411764706,357.0095936178393,368.74508381391774,378.4486862745098,392.9019607843137,415.1372549019608,441.3921568627451
660,198.8235294117647,260.96078431372547,282.96078431372547,298.27450980392155,356.8824809688581,368.6470495963091,378.4329215686274,392.88235294117646,415.05882352941177,441.2745098039216
661,198.68627450980392,261.0,282.8627450980392,298.19607843137254,356.7651380238369,368.56862821991535,378.394862745098,392.84313725490193,414.9607843137255,441.1764705882353
662,198.5686274509804,261.01960784313724,282.7647058823529,298.11764705882354,356.6771291810842,368.4901880046136,378.3349019607843,392.7843137254902,414.84313725490193,441.078431372549
663,198.45098039215685,261.0,282.6666666666667,298.03921568627453,356.61847866205306,368.3921453287198,378.2330196078431,392.72549019607845,414.7450980392157,440.9803921568628
664,198.3333333333333,260.94117647058823,282.5686274509804,297.96078431372547,356.5695632449058,368.29411226451367,378.1284509803921,392.6666666666667,414.6470588235294,440.88235294117646
665,198.2156862745098,260.88235294117646,282.47058823529414,297.88235294117646,356.5303444828912,368.17646212995,378.0408039215687,392.6470588235294,414.52941176470586,440.7843137254902
666,198.09803921568627,260.8235294117647,282.37254901960785,297.80392156862746,356.4715186466744,368.0588127643215,377.93086274509807,392.62745098039215,414.4117647058824,440.6666666666667
667,197.9803921568628,260.7843137254902,282.27450980392155,297.72549019607845,356.3930715109574,367.94114994233,377.83819607843134,392.62745098039215,414.2549019607843,440.5490196078432
668,197.86274509803923,260.7843137254902,282.1764705882353,297.6470588235294,356.2950238369858,367.8431022683584,377.742862745098,392.62745098039215,414.0980392156863,440.4509803921569
669,197.7450980392157,260.7450980392157,282.078431372549,297.5882352941176,356.19698077662434,367.7450592079969,377.6448235294118,392.6078431372549,413.9803921568628,440.3333333333333
670,197.62745098039213,260.7450980392157,281.9803921568628,297.52941176470586,356.07934409842375,367.66663821607074,377.5640980392157,392.5882352941176,413.8627450980392,440.2156862745098
671,197.50980392156865,260.7450980392157,281.9019607843137,297.47058823529414,355.9617024221454,367.58821222606696,377.4618235294118,392.5490196078432,413.7058823529412,440.0980392156863
672,197.3921568627451,260.7647058823529,281.8235294117647,297.4117647058824,355.82443752402924,367.5097708573626,377.35841176470586,392.4901960784314,413.62745098039215,439.9803921568628
673,197.2549019607843,260.7647058823529,281.7450980392157,297.3529411764706,355.74600653594774,367.4509477124183,377.23460784313727,392.4117647058824,413.5882352941176,439.8627450980392
674,197.1176470588236,260.7450980392157,281.6666666666667,297.29411764705884,355.6675697808535,367.3921188004613,377.11041176470593,392.3333333333333,413.52941176470586,439.7647058823529
675,196.9803921568628,260.6862745098039,281.5686274509804,297.2156862745098,355.5695340253749,367.3332987312572,377.0062156862745,392.2549019607843,413.4509803921569,439.6470588235294
676,196.843137254902,260.6274509803921,281.4901960784314,297.1372549019608,355.49111841599387,367.2744909650135,376.9028039215686,392.1764705882353,413.3529411764706,439.52941176470586
677,196.7058823529412,260.5686274509804,281.3921568627451,297.03921568627453,355.45190657439446,367.2156712802768,376.8397647058823,392.11764705882354,413.2352941176471,439.4117647058824
678,196.58823529411765,260.5098039215686,281.29411764705884,296.94117647058823,355.41268627450984,367.13723529411766,376.8170784313726,392.11764705882354,413.1372549019608,439.2941176470589
679,196.4705882352941,260.45098039215685,281.15686274509807,296.84313725490193,355.3538738946559,367.0588150711265,376.8151568627451,392.11764705882354,412.9607843137255,439.1764705882353
680,196.35294117647052,260.29411764705884,281.01960784313724,296.72549019607845,355.3146582083814,366.96077585544026,376.8343921568628,392.1372549019608,412.80392156862746,439.05882352941177
681,196.23529411764707,260.1372549019608,280.88235294117646,296.6078431372549,355.2362345251827,366.8431168781239,376.8551568627451,392.15686274509807,412.6862745098039,438.9411764705882
682,196.1176470588236,259.94117647058823,280.7450980392157,296.4901960784314,355.15780622837366,366.7450807381776,376.87745098039215,392.1764705882353,412.6078431372549,438.84313725490193
683,196.0,259.7450980392157,280.6274509803921,296.37254901960785,355.0989961553249,366.6470549788543,376.9016862745098,392.1960784313725,412.5098039215686,438.7450980392157
684,195.90196078431373,259.6078431372549,280.5098039215686,296.2352941176471,355.0597727797001,366.5882237600922,376.9082156862745,392.1960784313725,412.4117647058824,438.6666666666667
685,195.80392156862743,259.5098039215686,280.3921568627451,296.0980392156863,355.0009523260285,366.5294033064206,376.9159019607843,392.1960784313725,412.3333333333333,438.5882352941176
686,195.7058823529412,259.4117647058824,280.27450980392155,295.9803921568628,354.9225151864668,366.45096616685896,376.90513725490194,392.1960784313725,412.2745098039216,438.5098039215686
687,195.6078431372549,259.29411764705884,280.15686274509807,295.8627450980392,354.8440853517878,366.37253633218,376.85552941176473,392.1764705882353,412.1764705882353,438.4313725490196
