x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
373.1134265897643,198.92264205483949,261.2738111097641,283.91989297948646,299.44498458813194,353.6610490433936,364.9271913968981,385.4231783398269,397.57475550927467,416.78439952138945,437.8307194454051
374.07258706942963,198.9308885198909,261.24796341020516,283.92065541659696,299.4377266997273,353.648415876358,364.9183130878297,385.40888671397556,397.57395130595967,416.780934260123,437.8308541092762
375.03174754909406,198.93905848651565,261.2222130458649,283.9211260168136,299.43019202210445,353.63552079376336,364.9090905060535,385.3942692737896,397.5728878350415,416.777168072055,437.8307371165048
375.99090802875946,198.94715042641107,261.19657761634807,283.9213047801373,299.4223806154743,353.6223661718703,364.89952503141825,385.3793273283642,397.5715650965202,416.7731012059397,437.8303684670929
376.9500685084248,198.95516281127468,261.17107472126196,283.92119170656713,299.41429254005084,353.60895438693404,364.88961804377686,385.3640621867947,397.5699830903948,416.7687339105292,437.8297481610388
377.90922898809015,198.96309411280583,261.14572196021334,283.92078679610205,299.405927856046,353.59528781521544,364.8793709229791,385.3484751581782,397.5681418166663,416.7640664345787,437.8288761983431
378.8683894677556,198.97094280270204,261.1205369328097,283.92009004874404,299.3972866236718,353.58136883297067,364.868785048875,385.33256755160994,397.56604127533467,416.7590990268413,437.8277525790061
379.8275499474199,198.9787073526607,261.09553723865764,283.9191014644912,299.3883689031402,353.5671998164596,364.8578618013172,385.31634067618535,397.56368146639886,416.7538319360693,437.8263773030267
380.7867104270853,198.98638623438123,261.07074047736273,283.9178210433453,299.379174754665,353.5527831419392,364.8466025601547,385.29979584100147,397.56106238985996,416.74826541101766,437.8247503704068
381.7458709067508,198.99397791955914,261.0461642485335,283.9162487853047,299.3697042384581,353.5381211856685,364.8350087052402,385.2829343551518,397.55818404571784,416.7423997004388,437.8228717811445
382.7050313864161,199.0014808798948,261.0218261517765,283.914384690371,299.3599574147308,353.5232163239055,364.8230816164227,385.2657575277343,397.5550464339717,416.7362350530876,437.82074153524087
383.66419186608147,199.0088935870857,260.99774378669736,283.91222875854345,299.3499343436967,353.50807093290825,364.81082267355305,385.2482666678444,397.5516495546224,416.72977171771555,437.81835963269583
384.6233523457468,199.01621451282924,260.97393475290363,283.9097809898211,299.33963508556883,353.4926873889356,364.798233256483,385.23046308457725,397.54799340766897,416.7230099430785,437.81572607350836
385.58251282541124,199.0234421288248,260.9504166500009,283.9070413842057,299.32905970055725,353.47706806824465,364.78531474506343,385.2123480870282,397.5440779931134,416.7159499779288,437.8128408576804
386.54167330507664,199.03057490676792,260.9272070775986,283.9040099416965,299.3182082488768,353.4612153470954,364.7720685191434,385.1939229842954,397.53990331095275,416.70859207101955,437.80970398521015
387.500833784742,199.037611318359,260.90432363530044,283.9006866622933,299.30708079073844,353.44513160174375,364.7584959585764,385.175189085472,397.5354693611899,416.70093647110497,437.80631545609833
388.4599942644074,199.04454983529448,260.881783922716,283.8970715459953,299.2956773863562,353.42881920844985,364.74459844321046,385.1561476996545,397.53077614382295,416.69298342693816,437.8026752703452
389.4191547440727,199.05138892927374,260.8596055394498,283.89316459280434,299.2839980959399,353.4122805434715,364.73037735289853,385.13680013594,397.5258236588519,416.6847331872733,437.7987834279497
390.37831522373716,199.05812707199425,260.8378060851104,283.8889658027195,299.27204297970457,353.39551798306593,364.71583406748937,385.11714770342275,397.5206119062777,416.67618600086365,437.79463992891374
391.33747570340256,199.06476273515256,260.8164031593033,283.88447517574076,299.2598120978601,353.3785339034929,364.70096996683577,385.09719171119997,397.51514088610037,416.6673421164622,437.7902447732353
392.2966361830679,199.0712943904489,260.7954143616352,283.8796927118681,299.2473055106215,353.3613306810095,364.6857864307877,385.07693346836595,397.5094105983199,416.65820178282326,437.78559796091554
393.2557966627333,199.07772050958084,260.77485729171366,283.8746184111015,299.23452327819973,353.34391069187467,364.670284839195,385.05637428401786,397.5034210429353,416.6487652486999,437.7806994919543
394.2149571423986,199.08403956424482,260.7547495491462,283.86925227344005,299.2214654608067,353.3262763123466,364.6544665719094,385.0355154672501,397.4971722199475,416.6390327628453,437.7755493663508
395.174117622064,199.0902500261412,260.73510873353734,283.8635942988857,299.20813211865635,353.3084298651708,364.6383330087819,385.0143583271598,397.4906641293557,416.6290045740137,437.7701475841067
396.1332781017284,199.0963503669655,260.7159524444957,283.8576444874374,299.1945233119597,353.29037245416174,364.62188552966325,384.9929041728422,397.4838967711608,416.6186809309582,437.7644941452203
397.09243858139376,199.1023390584181,260.69729828162775,283.8514028390953,299.18063910093053,353.27210397074793,364.60512551440337,384.9711543133936,397.4768701453627,416.608062082432,437.7585890496925
398.05159906105916,199.10821457219544,260.6791638445403,283.84486935385917,299.16647954577985,353.25362425415614,364.588054342854,384.9491100579091,397.46958425196044,416.5971482771903,437.7524322975232
399.0107595407246,199.11397537999596,260.6615667328387,283.83804403172917,299.15204470672074,353.234933143613,364.57067339486514,384.92677271548416,397.46203909095505,416.58593976398413,437.7460238887116
399.9699200203899,199.11961995351814,260.6445245461316,283.8309268727053,299.137334643966,353.2160304783442,364.5529840502886,384.9041435952159,397.45423466234655,416.57443679156876,437.73936382325854
400.9290805000544,199.12514676445937,260.6280548840255,283.82351787678755,299.1223494177267,353.1969160975753,364.5349876889742,384.88122400619955,397.446170966134,416.5626396086973,437.732452101165
401.88824097971974,199.1305542845171,260.6121753461261,283.81581704397576,299.1070890882167,353.17758984053313,364.51668569077185,384.85801525753044,397.4378480023182,416.55054846412304,437.7252887224291
402.8474014593851,199.13584098539172,260.59690353204184,283.8078243742701,299.0915537156479,353.1580515464443,364.49807943553526,384.8345186583047,397.4292657708983,416.5381636066,437.7178736870508
403.8065619390505,199.14100533877877,260.5822570413774,283.7995398676717,299.07574336023333,353.13830105453445,364.4791703031124,384.81073551761784,397.42042427187533,416.52548528488035,437.71020699503214
404.7657224187159,199.14604581637664,260.5682534737412,283.7909635241782,299.059658082184,353.1183382040302,364.4599596733552,384.7866671445667,397.4113235052492,416.51251374771937,437.702288646371
405.7248828983812,199.1509608898847,260.55490786639103,283.7820953437909,299.04329794171366,353.0981628341572,364.4404489261143,384.7623148482458,397.4019634710189,416.4992492438701,437.6941186410694
406.68404337804566,199.1557490309995,260.5422148761775,283.77293532650975,299.0266629990335,353.07777478414226,364.4206394412408,384.7376799377523,397.39234416918646,416.4856920220858,437.6856969791255
407.64320385771094,199.16040871142033,260.5301594284953,283.76348347233454,299.0097533143572,353.057173893211,364.40053259858433,384.71276372218045,397.38246559974897,416.4718423311196,437.6770236605392
408.6023643373764,199.16493840284377,260.51872638848977,283.75373978126555,298.992568947896,353.03636000059,364.38012977799787,384.6875675106276,397.3723277627083,416.4577004197256,437.6680986853124
409.5615248170418,199.1693365769692,260.50790062130426,283.74370425330363,298.9751099598626,353.015332945505,364.3594323593301,384.66209261218876,397.3619306580645,416.44326653665706,437.65892205344323
410.52068529670714,199.173601705494,260.49766699208493,283.7333768884468,298.95737641047106,352.9940925671825,364.3384417224322,384.6363403359594,397.3512742858176,416.42854093066813,437.6494937649327
411.4798457763716,199.1777322601167,260.48801036597524,283.72275768669607,298.93936835993134,352.9726387048485,364.3171592471558,384.61031199103667,397.3403586459666,416.41352385051096,437.6398138197806
412.439006256037,199.18172671253376,260.4789156081215,283.7118466480514,298.92108586845734,352.9509711977304,364.2955863133508,384.58400888651477,397.3291837385124,416.3982155449406,437.62988221798724
413.39816673570226,199.18558353444547,260.4703675836689,283.70064377251384,298.90252899626097,352.9290898850529,364.273724300869,384.55743233149,397.31774956345413,416.38261626270946,437.6196989595524
414.35732721536766,199.1893011975474,260.4623511577599,283.6891490600814,298.8836978035544,352.9069946060427,364.2515745895603,384.5305836350587,397.30605612079273,416.36672625257154,437.60926404447514
415.3164876950331,199.1928781735399,260.45485119554064,283.6773625107551,298.8645923505513,352.8846851999265,364.2291385592755,384.50346410631596,397.2941034105282,416.3505457632801,437.5985774727565
416.2756481746984,199.19631293411948,260.44785256215664,283.6652841245358,298.8452126974627,352.8621615059298,364.2064175898656,384.4760750543581,397.2818914326595,416.33407504358905,437.5876392443965
417.23480865436284,199.1996039509845,260.4413401227521,283.6529139014215,298.8255589045016,352.83942336327857,364.1834130611812,384.4484177882803,397.2694201871877,416.3173143422528,437.576449359395
418.1939691340282,199.20274969583346,260.43529874247133,283.64025184141354,298.8056310318799,352.8164706112002,364.16012635307345,384.42049361717994,397.2566896741127,416.3002639080226,437.56500781775213
419.1531296136936,199.20574864036374,260.42971328645973,283.6272979445126,298.7854291398106,352.7933030889205,364.136558845393,384.3923038501511,397.24369989343364,416.2829239896534,437.55331461946685
420.112290093359,199.20859925627383,260.42456861986153,283.61405221071664,298.76495328850564,352.76992063566405,364.11271191799074,384.3638497962901,397.2304508451515,416.2652948358994,437.54136976454015
421.0714505730243,199.21130001526117,260.4198496078221,283.6005146400279,298.7442035381789,352.74632309065953,364.08858695071655,384.3351327646932,397.2169425292651,416.24737669551183,437.52917325297204
422.03061105268876,199.21384938902415,260.41554111548663,283.58668523244415,298.7231799490404,352.7225102931317,364.06418532342235,384.3061540644557,397.2031749457757,416.2291698172468,437.51672508476247
422.98977153235415,199.2162458492612,260.4116280079995,283.5725639879676,298.70188258130406,352.69848208230707,364.03950841595884,384.27691500467375,397.1891480946831,416.2106744498565,437.5040252599116
423.9489320120195,199.21848786766984,260.4080951505051,283.55815090659615,298.68031149518276,352.6742382974114,364.01455760817595,384.2474168944435,397.1748619759864,416.19189084209415,437.49107377841824
424.90809249168484,199.22057391594745,260.4049274081488,283.5434459883317,298.65846675088756,352.6497787776724,363.9893342799246,384.21766104285945,397.1603165896866,416.17281924271384,437.4778706402835
425.8672529713503,199.2225024657934,260.40210964607473,283.5284492331724,298.63634840863136,352.6251033623136,363.9638398110565,384.1876487590187,397.14551193578365,416.1534599004698,437.4644158455073
426.82641345101564,199.22427198890523,260.3996267294283,283.5131606411202,298.6139565286271,352.60021189056386,363.93807558142163,384.15738135201644,397.1304480142765,416.1338130641141,437.45070939408976
427.7855739306801,199.22588095698032,260.39746352335476,283.49758021217406,298.5912911710867,352.57510420164857,363.91204297087177,384.12686013094896,397.1151248251662,416.113878982401,437.4367512860298
428.7447344103455,199.22732784171717,260.3956048929985,283.4817079463331,298.5683523962222,352.5497801347927,363.8857433592558,384.0960864049116,397.0995423684529,416.0936579040836,437.4225415213294
429.70389489001076,199.22861111481413,260.3940357035038,283.4655438435991,298.5451402642465,352.5242395292246,363.8591781264266,384.0650614830005,397.08370064413543,416.07315007791607,437.40808009998653
430.66305536967616,199.22972924796872,260.39274082001606,283.44908790397034,298.52165483537254,352.4984822241682,363.83234865223295,384.03378667431093,397.0675996522148,416.05235575265164,437.39336702200234
431.6222158493415,199.23068071287926,260.39170510767946,283.4323401274486,298.49789616981224,352.47250805885113,363.8052563165278,384.0022632879392,397.05123939269004,416.03127517704434,437.37840228737673
432.58137632900593,199.23146398124334,260.3909134316403,283.41530051403294,298.47386432777756,352.44631687249984,363.77790249915984,383.97049263298044,397.0346198655622,416.0099085998465,437.3631858961087
