x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
516,234.45098039215685,299.88235294117646,322.3137254901961,339.2549019607843,401.8278715878509,411.1176951172626,421.4430196078431,436.8235294117647,457.5098039215686,483.9607843137255
517,234.41176470588235,300.01960784313724,322.2352941176471,339.2352941176471,401.8278585159554,411.1372898885045,421.3530980392157,436.7450980392157,457.52941176470586,483.9607843137255
518,234.37254901960785,300.11764705882354,322.15686274509807,339.2156862745098,401.8082391387927,411.15688619761625,421.2436470588235,436.6470588235294,457.5686274509804,483.9803921568628
519,234.3333333333333,300.2352941176471,322.05882352941177,339.19607843137254,401.7886320645905,411.17649480968856,421.1344117647059,436.5490196078432,457.6078431372549,483.9803921568628
520,234.2941176470588,300.3137254901961,322.0,339.1764705882353,401.7494202229912,411.1764986543637,421.00592156862746,436.4509803921569,457.6666666666667,483.9803921568628
521,234.23529411764707,300.3137254901961,321.94117647058823,339.1372549019608,401.710198000769,411.176492118416,420.8787058823529,436.3529411764706,457.7058823529412,484.0
522,234.1960784313725,300.29411764705884,321.88235294117646,339.0980392156863,401.6709727028066,411.1568746635909,420.7536666666667,436.2549019607843,457.7450980392157,484.0196078431373
523,234.15686274509804,300.2352941176471,321.8627450980392,339.05882352941177,401.6317520184545,411.1372618223761,420.63096078431374,436.15686274509807,457.7647058823529,484.0392156862745
524,234.1176470588236,300.1764705882353,321.8627450980392,339.01960784313724,401.5925317185698,411.1176493656287,420.65864705882353,436.1960784313725,457.80392156862746,484.05882352941177
525,234.07843137254903,300.11764705882354,321.88235294117646,338.9803921568628,401.5729088811995,411.0980265282584,420.6990784313726,436.2352941176471,457.8627450980392,484.078431372549
526,234.0392156862745,300.05882352941177,321.921568627451,338.96078431372547,401.5729073433295,411.1176328335256,420.7615098039216,436.2941176470589,457.921568627451,484.0980392156863
527,234.0,299.97058823529414,321.9803921568628,338.94117647058823,401.5925144175318,411.1372399077278,420.8068823529412,436.3333333333333,458.0,484.11764705882354
528,233.9607843137255,299.8529411764706,322.03921568627453,338.94117647058823,401.6513264129181,411.1764440599769,420.8737843137255,436.3921568627451,458.0392156862745,484.15686274509807
529,233.92156862745097,299.7549019607843,322.0980392156863,338.94117647058823,401.7069880815072,411.2156547481737,420.94223529411767,436.4509803921569,458.05882352941177,484.1960784313725
530,233.8823529411765,299.65686274509807,322.1372549019608,338.9019607843137,401.75950903498654,411.2744698193002,421.0318039215686,436.5098039215686,458.05882352941177,484.2352941176471
531,233.843137254902,299.53921568627453,322.19607843137254,338.9019607843137,401.7892987312573,411.31369088812,421.1225294117647,436.5686274509804,458.05882352941177,484.2745098039216
532,233.80392156862743,299.421568627451,322.2352941176471,338.9019607843137,401.8163936947328,411.3529034986543,421.0763921568627,436.4901960784314,458.05882352941177,484.3137254901961
533,233.7450980392157,299.44117647058823,322.27450980392155,338.9019607843137,401.840722414456,411.3921145713188,421.1679019607844,436.5490196078432,458.078431372549,484.3529411764706
534,233.68627450980392,299.3627450980392,322.3137254901961,338.88235294117646,401.862705113418,411.4313325643983,421.299,436.62745098039215,458.0980392156863,484.3921568627451
535,233.62745098039213,299.2450980392157,322.3529411764706,338.88235294117646,401.9019134948097,411.45093310265287,421.3912745098039,436.6862745098039,458.11764705882354,484.4313725490196
536,233.5686274509804,299.1470588235294,322.3921568627451,338.8627450980392,401.921508650519,411.4901361014994,421.4650980392157,436.7450980392157,458.1372549019608,484.4901960784314
537,233.50980392156865,299.0686274509804,322.4117647058824,338.8627450980392,401.9411268742791,411.5293621683968,421.5304705882352,436.7843137254902,458.15686274509807,484.5490196078432
538,233.45098039215685,299.1078431372549,322.4313725490196,338.8627450980392,401.94113456362936,411.5489777008843,421.5877450980392,436.80392156862746,458.1960784313725,484.6078431372549
539,233.3921568627451,299.1392156862745,322.45098039215685,338.88235294117646,401.9411272587467,411.5685782391388,421.62772549019616,436.8235294117647,458.2549019607843,484.6666666666667
540,233.3333333333333,299.1823529411765,322.47058823529414,338.921568627451,401.9411326412919,411.568583621684,421.6304313725491,436.80392156862746,458.3137254901961,484.7647058823529
541,233.2745098039216,299.1588235294118,322.5098039215686,338.9803921568628,401.9215294117648,411.54898039215686,421.6459607843137,436.7963725490196,458.3529411764706,484.8235294117647
542,233.1960784313725,299.1666666666667,322.5686274509804,339.03921568627453,401.8823056516725,411.5293644752018,421.6728039215686,436.8205098039216,458.4117647058824,484.88235294117646
543,233.1176470588236,299.1862745098039,322.6078431372549,339.0980392156863,401.8626989619377,411.5097577854671,421.7105294117648,436.8567058823529,458.4509803921569,484.9411764705882
544,233.0392156862745,299.2647058823529,322.6470588235294,339.1372549019608,401.8430968858131,411.4901557093426,421.7391960784314,436.8853725490196,458.4901960784314,485.0
545,232.9607843137255,299.3627450980392,322.6862745098039,339.15686274509807,401.8234790465206,411.4509300269127,421.7583921568627,436.9064901960784,458.52941176470586,485.05882352941177
546,232.8823529411765,299.46078431372547,322.7058823529412,339.1764705882353,401.8234717416378,411.4313148788928,421.7485098039216,436.9004509803921,458.5686274509804,485.11764705882354
547,232.80392156862743,299.578431372549,322.72549019607845,339.2156862745098,401.8234817377931,411.4117170319108,421.7287843137255,436.8672745098039,458.6078431372549,485.1764705882353
548,232.72549019607845,299.69607843137254,322.7450980392157,339.2156862745098,401.823492887351,411.3921203383314,421.6992156862745,436.8265490196078,458.62745098039215,485.2352941176471
549,232.64705882352945,299.7549019607843,322.7843137254902,339.19607843137254,401.8038808150712,411.3725082660516,421.6401764705882,436.7586666666666,458.62745098039215,485.2941176470589
550,232.5686274509804,299.79411764705884,322.8235294117647,339.1764705882353,401.76466243752407,411.33328988850445,421.5766862745098,436.6832549019608,458.6470588235294,485.3529411764706
551,232.49019607843132,299.8333333333333,322.8627450980392,339.1764705882353,401.7254386774318,411.29406612841217,421.5283137254902,436.6199019607843,458.6862745098039,485.4117647058824
552,232.41176470588235,299.87254901960785,322.9019607843137,339.1764705882353,401.6666297577854,411.2548650519031,421.4362745098039,436.5490196078432,458.72549019607845,485.4705882352941
553,232.3333333333333,299.8921568627451,322.94117647058823,339.2156862745098,401.588195693964,411.215646674356,421.3586274509804,436.4901960784314,458.7450980392157,485.52941176470586
554,232.2549019607843,299.9117647058824,322.9803921568628,339.27450980392155,401.5097608612072,411.1568196847366,421.2836862745098,436.4313725490196,458.7647058823529,485.5882352941176
555,232.1764705882353,299.9117647058824,323.01960784313724,339.3333333333333,401.4313344867359,411.09800115340255,421.1918823529412,436.3725490196079,458.7843137254902,485.6470588235294
556,232.09803921568627,299.8921568627451,323.03921568627453,339.3921568627451,401.3529150326797,411.03918954248365,421.1028235294118,436.3137254901961,458.8235294117647,485.72549019607845
557,232.0196078431373,299.87254901960785,323.078431372549,339.4313725490196,401.2744925028836,410.9803748558247,421.03611764705886,436.2745098039216,458.88235294117646,485.80392156862746
558,231.9607843137255,299.8333333333333,323.11764705882354,339.47058823529414,401.1960549788543,410.9215451749327,420.9668039215687,436.2352941176471,458.921568627451,485.9019607843137
559,231.90196078431373,299.79411764705884,323.1372549019608,339.5098039215686,401.117629373318,410.8627274125336,420.92025490196073,436.1960784313725,458.9411764705882,485.9803921568628
560,231.843137254902,299.77450980392155,323.15686274509807,339.54901960784315,401.03918954248365,410.8235032679739,420.8776470588234,436.15686274509807,458.9411764705882,486.05882352941177
561,231.80392156862743,299.7549019607843,323.1764705882353,339.5882352941176,400.9607543252595,410.7842837370242,420.8386274509804,436.0980392156863,458.9411764705882,486.1372549019608
562,231.76470588235293,299.6764705882353,323.19607843137254,339.6274509803921,400.9019231064975,410.7450603613995,420.80319607843137,436.0392156862745,458.9607843137255,486.2156862745098
563,231.7058823529412,299.6372549019608,323.2352941176471,339.6666666666667,400.84308688965785,410.705831987697,420.7513725490196,435.9607843137255,459.0,486.2941176470589
564,231.64705882352945,299.578431372549,323.27450980392155,339.7058823529412,400.80388504421376,410.6862379853902,420.702,435.8627450980392,459.05882352941177,486.3725490196079
565,231.58823529411765,299.55882352941177,323.3137254901961,339.72549019607845,400.7842791234141,410.6666320645905,420.6743333333333,435.7843137254902,459.0980392156863,486.4509803921569
566,231.50980392156865,299.53921568627453,323.3529411764706,339.7450980392157,400.784276047674,410.6470211457132,420.6668431372549,435.72549019607845,459.11764705882354,486.5098039215686
567,231.4313725490196,299.51960784313724,323.4117647058824,339.7843137254902,400.7842679738562,410.6274052287582,420.6796078431373,435.6862745098039,459.11764705882354,486.5686274509804
568,231.35294117647052,299.53921568627453,323.47058823529414,339.8235294117647,400.784276047674,410.6274133025759,420.7131568627452,435.6666666666667,459.1137254901961,486.6078431372549
569,231.2549019607843,299.55882352941177,323.52941176470586,339.8627450980392,400.7842825836217,410.6274198385237,420.7479411764706,435.6470588235294,459.1058823529412,486.6078431372549
570,231.15686274509804,299.55882352941177,323.6078431372549,339.921568627451,400.78428027681656,410.6274175317186,420.8229019607844,435.6470588235294,459.0941176470588,486.6078431372549
571,231.0392156862745,299.578431372549,323.6666666666667,339.9803921568628,400.7842733564013,410.6274106113033,420.8985490196078,435.6470588235294,459.05882352941177,486.6078431372549
572,230.94117647058823,299.61764705882354,323.7450980392157,340.03921568627453,400.784277585544,410.627414840446,420.9742156862745,435.6666666666667,459.0392156862745,486.5882352941176
573,230.843137254902,299.65686274509807,323.8235294117647,340.078431372549,400.78428027681656,410.6078096885813,421.0492352941176,435.6862745098039,458.99607843137255,486.5686274509804
574,230.7450980392157,299.65686274509807,323.88235294117646,340.1372549019608,400.7646608996539,410.5881903114187,421.1037450980392,435.7058823529412,458.9490196078432,486.5490196078432
575,230.62745098039213,299.6764705882353,323.94117647058823,340.19607843137254,400.7450461361015,410.5685755478662,421.0095098039216,435.5882352941176,458.8980392156863,486.5098039215686
576,230.50980392156865,299.69607843137254,324.0,340.2549019607843,400.745044213764,410.5685736255286,420.90366666666665,435.4705882352941,458.8235294117647,486.4705882352941
577,230.3921568627451,299.7352941176471,324.03921568627453,340.3137254901961,400.7254371395617,410.5489665513264,420.8352549019608,435.3725490196079,458.7647058823529,486.4117647058824
578,230.2549019607843,299.7647058823529,324.0980392156863,340.37254901960785,400.70582506728175,410.52935447904656,420.7837450980392,435.2934705882353,458.6862745098039,486.3529411764706
579,230.1176470588236,299.80392156862746,324.1557450980392,340.4117647058824,400.6666259131104,410.50976316801234,420.7296078431373,435.2137254901961,458.6279215686274,486.2745098039216
580,229.9607843137255,299.921568627451,324.2123529411765,340.45098039215685,400.627413302576,410.4901584006152,420.6724901960784,435.1333333333333,458.5896666666667,486.1960784313725
581,229.80392156862743,300.05882352941177,324.2678431372549,340.5098039215686,400.568585928489,410.4509388696656,420.6124117647059,435.0522941176471,458.5518823529412,486.11764705882354
582,229.62745098039213,300.19607843137254,324.3026274509804,340.54901960784315,400.5097662437524,410.4313348712034,420.54898039215686,434.9705882352941,458.51458823529407,486.0392156862745
583,229.45098039215685,300.3333333333333,324.33629411764707,340.5882352941176,400.4504317570165,410.4117258746636,420.6190784313725,435.0254901960784,458.4777647058824,485.9607843137255
584,229.2549019607843,300.3137254901961,324.36884313725494,340.6078431372549,400.391028450596,410.3921264898116,420.52819607843134,434.92288235294114,458.4218039215686,485.9019607843137
585,229.05882352941177,300.37254901960785,324.4002941176471,340.6274509803921,400.3315305651672,410.3921188004614,420.4135686274509,434.8,458.3663333333333,485.84313725490193
586,228.843137254902,300.45098039215685,324.4306274509804,340.6078431372549,400.25310841983855,410.3921280276817,420.3140784313725,434.6764705882353,458.3113333333333,485.80392156862746
587,228.62745098039213,300.5686274509804,324.45986274509806,340.6078431372549,400.1746747404845,410.3529296424453,420.2097058823529,434.5522941176471,458.276431372549,485.7450980392157
588,228.41176470588235,300.660137254902,324.5075882352941,340.6078431372549,400.1045344098424,410.3137108804306,420.0908235294118,434.42745098039217,458.242,485.7058823529412
589,228.1764705882353,300.72549019607845,324.55419607843135,340.6274509803921,400.04268973471744,410.2744936562861,419.9574509803922,434.32156862745103,458.188431372549,485.6666666666667
590,227.94117647058823,300.7529411764706,324.5997058823529,340.6470588235294,399.98876893502495,410.2352787389466,419.8388235294117,434.2346470588236,458.1157450980392,485.62745098039215
591,227.7058823529412,300.74249019607845,324.64409803921563,340.6470588235294,399.9423821607074,410.19604882737406,419.7552745098039,434.1862745098039,458.0435294117647,485.5686274509804
592,227.49019607843132,300.6941176470588,324.6677843137255,340.6862745098039,399.90316416762784,410.196046520569,419.6755490196078,434.1448039215686,457.9913921568628,485.52941176470586
593,227.2941176470588,300.6078431372549,324.69035294117646,340.7450980392157,399.922783160323,410.1960576701269,419.63921568627455,434.1102156862745,457.9397450980392,485.4901960784314
594,227.09803921568627,300.5098039215686,324.73141176470585,340.80392156862746,399.92278123798536,410.21566359092657,419.607862745098,434.0825098039216,457.888568627451,485.4313725490196
595,226.90196078431373,300.421568627451,324.7713725490196,340.88235294117646,399.92278892733566,410.2352791234141,419.6010784313725,434.0616862745098,457.8378823529412,485.3725490196079
596,226.7058823529412,300.34313725490193,324.8102156862745,340.96078431372547,399.9227893118032,410.2548873510189,419.6000392156863,434.0477647058824,457.7876666666666,485.3137254901961
597,226.50980392156865,300.2549019607843,324.86756862745096,341.03921568627453,399.9031856978085,410.2744994232987,419.6047254901961,434.0407254901961,457.7379215686275,485.2549019607843
598,226.31372549019608,300.15686274509807,324.92380392156866,341.0980392156863,399.8639653979239,410.2941026528258,419.6159215686274,434.04056862745097,457.6886666666667,485.1960784313725
599,226.1176470588236,300.0686274509804,324.9789215686274,341.15686274509807,399.8378096885813,410.3137116493656,419.6336274509804,434.0473137254902,457.6594901960785,485.1372549019608
600,225.92156862745097,299.9901960784314,325.0329411764706,341.2352941176471,399.8247208765858,410.3333287197232,419.6778235294117,434.0609411764706,457.6308039215686,485.078431372549
601,225.7450980392157,299.95098039215685,325.0858431372549,341.29411764705884,399.84433602460587,410.3725517108804,419.7065882352941,434.0814509803921,457.6025882352941,485.0196078431373
602,225.5686274509804,299.9313725490196,325.1376470588235,341.3333333333333,399.8835663206459,410.41215455594,419.7203529411764,434.108862745098,457.5552352941176,484.9411764705882
603,225.3921568627451,299.9117647058824,325.18833333333333,341.37254901960785,399.9423913879277,410.45137178008457,419.7590588235294,434.14313725490194,457.5083725490196,484.8627450980392
604,225.2156862745098,299.9117647058824,325.2379019607844,341.3921568627451,400.0012126105344,410.490585159554,419.80347058823526,434.1843137254902,457.4619803921569,484.7843137254902
605,225.0392156862745,299.9117647058824,325.2863725490196,341.3921568627451,400.0600484429065,410.5494209919262,419.8658431372549,434.2444509803922,457.41607843137257,484.72549019607845
606,224.8823529411765,299.8848039215686,325.33372549019606,341.3921568627451,400.1188527489427,410.58861745482506,419.9266862745098,434.30392156862746,457.3706470588235,484.6666666666667
607,224.72549019607845,299.8308823529412,325.3799607843137,341.3921568627451,400.1776728181469,410.627829680892,419.9860196078432,434.38235294117646,457.30607843137255,484.6078431372549
608,224.5686274509804,299.75,325.40549019607846,341.37254901960785,400.2168908112264,410.6670476739715,420.0840588235294,434.5,457.242,484.5490196078432
609,224.41176470588235,299.6421568627451,325.4299019607843,341.3333333333333,400.2364925028835,410.70625720876586,420.2042352941176,434.6372549019608,457.198,484.4509803921569
610,224.2549019607843,299.50735294117646,325.4728235294118,341.29411764705884,400.25610111495575,410.7258658208381,420.3238627450981,434.7745098039216,457.1544705882353,484.3529411764706
611,224.1176470588236,299.34558823529414,325.5146274509804,341.2549019607843,400.256108035371,410.7258727412533,420.4821176470588,434.9313725490196,457.111431372549,484.2352941176471
612,223.9803921568628,299.15686274509807,325.5553137254902,341.2156862745098,400.2757058823529,410.7454705882353,420.6205098039216,435.0882352941176,457.068862745098,484.11764705882354
613,223.843137254902,299.0,325.59490196078434,341.15686274509807,400.2757043444829,410.76507689350245,420.7390392156863,435.22549019607845,457.0267843137255,484.0
614,223.7450980392157,298.8627450980392,325.6137647058824,341.0980392156863,400.29532218377545,410.7846947327951,420.85729411764703,435.3627450980392,456.9851764705882,483.88235294117646
615,223.64705882352945,298.7450980392157,325.6315294117647,341.03921568627453,400.31492733564016,410.8042998846597,420.9560392156863,435.4803921568628,456.924431372549,483.7647058823529
616,223.54901960784315,298.6078431372549,325.6481764705882,340.9803921568628,400.33453402537486,410.82390657439447,421.03560784313726,435.578431372549,456.8641764705882,483.6470588235294
617,223.49019607843132,298.5098039215686,325.66370588235293,340.921568627451,400.3345232602845,410.8238958093041,421.0967254901961,435.6764705882353,456.8043921568628,483.5490196078432
618,223.4313725490196,298.3856274509804,325.678137254902,340.8627450980392,400.3149200307574,410.804292579777,421.1391764705882,435.7745098039216,456.7647058823529,483.4509803921569
619,223.37254901960785,298.2156862745098,325.6914509803921,340.7843137254902,400.2756951172626,410.7454598231449,421.1430588235294,435.8529411764706,456.7294117647059,483.3921568627451
620,223.35294117647052,298.03921568627453,325.70366666666666,340.7058823529412,400.197262591311,410.6866351403307,421.1473333333334,435.9313725490196,456.6980392156863,483.3529411764706
621,223.3333333333333,297.85621568627454,325.7147647058824,340.6274509803921,400.0992133794695,410.6081937716263,421.0929215686274,435.9901960784314,456.6509803921569,483.3137254901961
622,223.3333333333333,297.6666666666667,325.7247450980392,340.54901960784315,399.9815590157632,410.52975509419457,421.0387647058824,436.0490196078432,456.5882352941176,483.2745098039216
623,223.3333333333333,297.47058823529414,325.7140196078432,340.47058823529414,399.8639196462898,410.45133141099575,420.9849803921568,436.0882352941176,456.52941176470586,483.2549019607843
624,223.3333333333333,297.29411764705884,325.70217647058826,340.4117647058824,399.7462722029988,410.3925074971165,420.951294117647,436.12745098039215,456.4941176470588,483.2352941176471
625,223.3333333333333,297.2156862745098,325.6892352941177,340.3333333333333,399.6528877354864,410.3336916570549,420.9182156862745,436.1470588235294,456.4627450980392,483.2156862745098
626,223.35294117647052,297.11764705882354,325.655568627451,340.2549019607843,399.5637958477509,410.27487427912337,420.8858823529412,436.1666666666667,456.4352941176471,483.2352941176471
627,223.37254901960785,297.03921568627453,325.6207843137255,340.1764705882353,399.4602283737024,410.19644405997695,420.83441176470586,436.1666666666667,456.4117647058824,483.2549019607843
628,223.41176470588235,296.9803921568628,325.58490196078435,340.078431372549,399.362186082276,410.1180096116878,420.7443333333333,436.1470588235294,456.3921568627451,483.3333333333333
629,223.4705882352941,297.0,325.528294117647,340.0,399.2837493271819,410.0395728565936,420.6556274509804,436.1280980392157,456.3921568627451,483.4117647058824
630,223.52941176470588,297.03921568627453,325.471705882353,339.94117647058823,399.2249169550173,409.9611326412918,420.5582352941176,436.1,456.3720784313725,483.4901960784314
631,223.6078431372549,297.0,325.41509803921565,339.88235294117646,399.1660953479432,409.9023110342176,420.4525098039216,436.0627450980392,456.3319019607843,483.5490196078432
632,223.7058823529412,296.921568627451,325.35960784313727,339.80392156862746,399.1268819684737,409.8434898116109,420.34823529411767,436.0261372549019,456.2912549019608,483.6078431372549
633,223.8235294117647,296.84313725490193,325.28560784313726,339.72549019607845,399.1072772010765,409.78466935793926,420.2280980392157,435.9705882352941,456.2697254901961,483.6666666666667
634,223.94117647058823,296.7450980392157,325.21272549019614,339.6470588235294,399.088183006536,409.7258496732026,420.0747647058824,435.8960784313726,456.2477254901961,483.9019607843137
635,224.07843137254903,296.6470588235294,325.1409607843137,339.5882352941176,399.0691610918877,409.6670238369858,419.92823529411766,435.82221568627455,456.2644705882353,484.11764705882354
636,224.23529411764707,296.5098039215686,325.07029411764705,339.52941176470586,399.0698377547098,409.588602460592,419.7689215686274,435.7294117647059,456.2611176470588,484.3529411764706
637,224.41176470588235,296.3529411764706,325.0007450980392,339.4901960784314,399.0698408304498,409.5101741637832,419.577568627451,435.61764705882354,456.23768627450977,484.5490196078432
638,224.58823529411765,296.1764705882353,324.932294117647,339.45098039215685,399.0894521337947,409.47094232987314,419.4126274509804,435.5065294117647,456.19415686274505,484.7450980392157
639,224.76470588235293,296.0261372549019,324.88456862745096,339.45098039215685,399.1203694732795,409.431722414456,419.2533333333334,435.3960784313726,456.0913333333333,484.921568627451
640,224.9607843137255,295.9019607843137,324.83796078431374,339.4313725490196,399.1429884659746,409.3924982698962,419.1193137254902,435.2862745098039,455.9880392156863,485.0980392156863
641,225.15686274509804,295.8235294117647,324.77284313725494,339.4117647058824,399.15769011918496,409.3532783544791,419.00976470588233,435.1771176470588,455.8842549019608,485.2745098039216
642,225.35294117647052,295.7712352941176,324.70884313725486,339.3921568627451,399.1452414455979,409.2944571318723,418.90472549019614,435.0686274509804,455.7996078431372,485.4509803921569
643,225.52941176470588,295.7450980392157,324.64594117647056,339.3333333333333,399.1256351403306,409.21602729719336,418.8237843137255,434.9803921568628,455.7733137254901,485.62745098039215
644,225.68627450980392,295.72549019607845,324.56454901960785,339.2549019607843,399.047200307574,409.1375924644367,418.7477450980392,434.9124117647059,455.7465294117647,485.80392156862746
645,225.843137254902,295.6862745098039,324.4842745098039,339.1764705882353,398.96876201460975,409.0395463283353,418.6958039215687,434.8647058823529,455.719274509804,486.0
646,225.9803921568628,295.61764705882354,324.40509803921566,339.1372549019608,398.9099338715879,408.96111034217614,418.68756862745096,434.8372549019608,455.75035294117646,486.2156862745098
647,226.1176470588236,295.53921568627453,324.3270392156863,339.11764705882354,398.8511149557862,408.92189926951175,418.7026666666666,434.81045098039215,455.7678823529412,486.2352941176471
648,226.23529411764707,295.4575098039216,324.2696862745098,339.0980392156863,398.81191272587466,408.88269703960015,418.7411176470588,434.7843137254902,455.77188235294113,486.2352941176471
649,226.3333333333333,295.37254901960785,324.2134509803921,339.0980392156863,398.7923129565552,408.84348942714337,418.78290196078433,434.75882352941176,455.76231372549023,486.2156862745098
650,226.4313725490196,295.2843137254902,324.15833333333336,339.03921568627453,398.7596405228758,408.8042679738562,418.8280196078432,434.73398039215687,455.7326666666666,486.1960784313725
651,226.52941176470588,295.1862745098039,324.1043137254902,338.9803921568628,398.71392041522495,408.7650576701269,418.856137254902,434.7098039215687,455.722137254902,486.1764705882353
652,226.58823529411765,295.0882352941176,324.05141176470585,338.94117647058823,398.6551045751634,408.7062418300654,418.9256470588236,434.7058823529412,455.711137254902,486.15686274509807
653,226.64705882352945,294.95098039215685,323.98,338.88235294117646,398.5962675893887,408.6470322952711,419.0161960784314,434.7026078431372,455.6996666666667,486.1764705882353
654,226.7058823529412,294.8333333333333,323.90970588235297,338.8235294117647,398.537430603614,408.5881953094964,419.1077843137255,434.7,455.6877058823529,486.2156862745098
655,226.76470588235293,294.7156862745098,323.8405294117647,338.7647058823529,398.4982156862745,408.5293725490197,419.2000196078432,434.7176470588235,455.69488235294114,486.2549019607843
656,226.8235294117647,294.5980392156863,323.7724509803922,338.7058823529412,398.4589907727797,408.4705397923876,419.27294117647057,434.7359411764706,455.70156862745097,486.2745098039216
657,226.8823529411765,294.50735294117646,323.7054901960784,338.6666666666667,398.4393913879277,408.4313325643983,419.3458039215687,434.7549019607843,455.7077843137256,486.2941176470589
658,226.94117647058823,294.42401960784315,323.6396470588235,338.6274509803921,398.41978700499806,408.3921203383314,419.3201764705882,434.6764705882353,455.7135294117647,486.2941176470589
659,227.0,294.3480392156863,323.59450980392154,338.5882352941176,398.4001683967705,408.35289388696657,419.2142549019608,434.5196078431373,455.679568627451,486.2941176470589
660,227.05882352941177,294.29901960784315,323.55049019607844,338.5686274509804,398.3805594002307,408.3136770472895,419.0861176470588,434.34313725490193,455.645137254902,486.2941176470589
661,227.1176470588236,294.31617647058823,323.5075686274509,338.54901960784315,398.3413317954633,408.2940572856594,418.95537254901967,434.1666666666667,455.5906274509804,486.2941176470589
662,227.15686274509804,294.3602941176471,323.46576470588235,338.52941176470586,398.3021199538639,408.25484544406,418.80127450980393,433.9901960784314,455.5356274509804,486.3137254901961
663,227.1960784313725,294.47058823529414,323.4250784313725,338.5098039215686,398.24330834294506,408.19603383314114,418.64268627450974,433.8333333333333,455.4801568627451,486.3333333333333
664,227.23529411764707,294.5882352941176,323.3854901960784,338.5098039215686,398.16489119569394,408.1176166858901,418.51882352941175,433.7156862745098,455.42419607843135,486.3529411764706
665,227.2549019607843,294.6862745098039,323.34701960784315,338.5098039215686,398.0668542868127,408.01957977700886,418.3908627450981,433.5980392156863,455.3677647058824,486.3725490196079
666,227.2745098039216,294.80392156862746,323.30964705882354,338.5098039215686,397.9688096885813,407.9215351787775,418.25882352941176,433.5,455.310862745098,486.3921568627451
667,227.2941176470588,294.921568627451,323.2733921568627,338.5098039215686,397.8511657054979,407.8234990388312,418.1227254901961,433.4019607843137,455.2534705882353,486.4117647058824
668,227.2941176470588,295.01960784313724,323.2382549019608,338.5098039215686,397.74353748558246,407.7450668973472,418.0218039215686,433.30392156862746,455.21521568627446,486.4313725490196
669,227.2941176470588,295.1241764705882,323.18460784313726,338.5098039215686,397.6454936562861,407.6862387543253,417.898,433.1862745098039,455.1960784313725,486.4705882352941
670,227.2941176470588,295.2156862745098,323.1320784313726,338.52941176470586,397.5670618992695,407.66663052672055,417.79170588235297,433.0686274509804,455.15686274509807,486.4901960784314
671,227.2745098039216,295.3137254901961,323.0806470588235,338.54901960784315,397.5278515955402,407.6470280661284,417.68409803921566,432.9509803921569,455.0980392156863,486.52941176470586
672,227.2549019607843,295.418294117647,323.0303333333333,338.54901960784315,397.5082591311034,407.6470434448289,417.6151568627451,432.8529411764706,455.0392156862745,486.5686274509804
673,227.23529411764707,295.4901960784314,322.9615294117648,338.5686274509804,397.5082725874664,407.6470569011919,417.54645098039214,432.7549019607843,454.9803921568628,486.6078431372549
674,227.2156862745098,295.5686274509804,322.89382352941175,338.5882352941176,397.5082637447136,407.6470480584391,417.4783921568627,432.65686274509807,454.921568627451,486.62745098039215
675,227.1960784313725,295.6666666666667,322.8272352941176,338.5686274509804,397.5278715878508,407.6470480584391,417.411,432.55882352941177,454.8627450980392,486.62745098039215
676,227.1764705882353,295.72549019607845,322.7617450980392,338.54901960784315,397.5624486735871,407.6666643598616,417.38349019607847,432.4803921568628,454.80392156862746,486.62745098039215
677,227.15686274509804,295.7647058823529,322.67776470588234,338.5098039215686,397.5927254901961,407.6862745098039,417.3762745098039,432.421568627451,454.7450980392157,486.5882352941176
678,227.1372549019608,295.7843137254902,322.59490196078434,338.4901960784314,397.6178669742407,407.7058865820839,417.409725490196,432.38235294117646,454.6666666666667,486.5490196078432
679,227.09803921568627,295.7843137254902,322.51313725490195,338.47058823529414,397.6374752018455,407.7254948096886,417.44464705882353,432.34313725490193,454.5882352941176,486.4509803921569
680,227.05882352941177,295.72549019607845,322.43249019607845,338.45098039215685,397.6374859669357,407.7451134179162,417.5006666666666,432.3235294117647,454.5098039215686,486.3333333333333
681,227.0,295.6470588235294,322.3333333333333,338.4117647058824,397.6374932718185,407.7647285659362,417.5687647058824,432.3137254901961,454.4705882352941,486.2156862745098
682,226.94117647058823,295.5882352941176,322.2156862745098,338.3529411764706,397.6374859669358,407.7647212610534,417.64894117647054,432.3137254901961,454.4509803921569,486.11764705882354
683,226.86274509803923,295.54901960784315,322.0980392156863,338.3529411764706,397.63749058054594,407.7843337178009,417.73141176470585,432.3333333333333,454.4313725490196,486.0196078431373
684,226.7843137254902,295.52941176470586,322.0,338.29411764705884,397.6374867358709,407.80393771626296,417.8315490196079,432.3725490196079,454.3725490196079,485.921568627451
685,226.7058823529412,295.4901960784314,321.921568627451,338.2352941176471,397.6178696655133,407.8039284890427,417.9667058823529,432.4313725490196,454.3137254901961,485.6666666666667
686,226.62745098039213,295.45098039215685,321.84313725490193,338.1764705882353,397.5786551326413,407.8039296424452,418.07762745098034,432.4901960784314,454.2941176470589,485.4117647058824
687,226.52941176470588,295.4313725490196,321.7843137254902,338.0980392156863,397.5198281430219,407.8039261822376,418.22111764705886,432.5882352941176,454.2745098039216,485.1372549019608
