x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
515,139.66666666666666,219.4705882352941,240.05882352941177,256.84313725490193,318.07840369088814,327.4805409457901,336.26372549019607,349.29411764705884,368.4117647058824,396.1764705882353
516,139.58823529411765,219.4313725490196,240.07843137254903,256.88235294117646,318.0195763168012,327.4618900422914,336.1706862745098,349.27450980392155,368.4313725490196,396.1960784313725
517,139.50980392156862,219.3921568627451,240.09803921568627,256.9019607843137,317.9607466359093,327.44323683198775,336.09878431372545,349.27450980392155,368.4509803921569,396.2156862745098
518,139.41176470588235,219.35294117647052,240.1176470588236,256.921568627451,317.9215286428297,327.42423452518256,336.02843137254905,349.27450980392155,368.4509803921569,396.2352941176471
519,139.31372549019608,219.2941176470588,240.1372549019608,256.921568627451,317.88231295655515,327.4052737408689,335.95960784313723,349.29411764705884,368.4509803921569,396.2549019607843
520,139.2156862745098,219.2549019607843,240.15686274509804,256.921568627451,317.8626885813149,327.3867277970012,335.91192156862746,349.3333333333333,368.4509803921569,396.2745098039216
521,139.11764705882354,219.2156862745098,240.15686274509804,256.921568627451,317.84308727412537,327.3682833525568,335.86578431372544,349.37254901960785,368.4509803921569,396.2941176470589
522,139.0196078431373,219.1960784313725,240.1764705882353,256.921568627451,317.8430826605152,327.3499454056132,335.801568627451,349.4117647058824,368.4901960784314,396.3137254901961
523,138.94117647058823,219.1960784313725,240.2156862745098,256.94117647058823,317.86269011918495,327.33135678585165,335.74005882352947,349.45098039215685,368.52941176470586,396.3333333333333
524,138.86274509803923,219.2156862745098,240.2549019607843,256.94117647058823,317.88230603613994,327.30730603613995,335.66162745098035,349.4901960784314,368.5686274509804,396.3725490196079
525,138.7843137254902,219.2156862745098,240.2941176470588,256.921568627451,317.8822960399846,327.2793744713572,335.6250980392157,349.52941176470586,368.6078431372549,396.4313725490196
526,138.7058823529412,219.1960784313725,240.31372549019608,256.88235294117646,317.86269973087275,327.24689580930414,335.61088235294113,349.5686274509804,368.6470588235294,396.4901960784314
527,138.62745098039215,219.15686274509804,240.35294117647052,256.84313725490193,317.8234713571703,327.20954978854286,335.5605294117647,349.5686274509804,368.7058823529412,396.5490196078432
528,138.52941176470588,219.09803921568627,240.37254901960785,256.8235294117647,317.76464821222606,327.1724717416378,335.5328431372549,349.5686274509804,368.7647058823529,396.62745098039215
529,138.4313725490196,219.05882352941177,240.35294117647052,256.80392156862746,317.7058127643214,327.1352441368704,335.5282156862745,349.5686274509804,368.8235294117647,396.7058823529412
530,138.33333333333334,219.05882352941177,240.3333333333333,256.7843137254902,317.62737831603226,327.09749596309115,335.52707843137256,349.5686274509804,368.921568627451,396.7843137254902
531,138.23529411764707,219.07843137254903,240.2941176470588,256.7450980392157,317.56853940792007,327.0596178392926,335.549,349.5882352941176,368.9803921568628,396.8627450980392
532,138.13725490196077,219.07843137254903,240.23529411764707,256.7058823529412,317.5293310265282,327.02162514417535,335.55515686274515,349.5882352941176,369.05882352941177,396.9411764705882
533,138.0196078431373,218.94117647058823,240.1764705882353,256.6274509803921,317.50971587850825,326.98350019223375,335.56552941176466,349.5882352941176,369.11764705882354,397.0
534,137.92156862745097,218.7843137254902,240.1176470588236,256.54901960784315,317.49009611687814,326.93623337178013,335.5605294117647,349.5686274509804,369.1960784313725,397.05882352941177
535,137.84313725490196,218.76470588235293,240.07843137254903,256.47058823529414,317.4901026528258,326.879847750865,335.5789803921569,349.5686274509804,369.2647058823529,397.11764705882354
536,137.76470588235293,218.72156862745092,240.05882352941177,256.3921568627451,317.4704944252211,326.82412187620145,335.5812745098039,349.54901960784315,369.34313725490193,397.1764705882353
537,137.68627450980392,218.67450980392155,240.07843137254903,256.3137254901961,317.4508938869665,326.7694625144175,335.58666666666664,349.52941176470586,369.4019607843137,397.2352941176471
538,137.62745098039215,218.58431372549012,240.09803921568627,256.2352941176471,317.4508804306036,326.71548827374085,335.59474509803925,349.5098039215686,369.4607843137255,397.2941176470589
539,137.58823529411765,218.4705882352941,240.1372549019608,256.2156862745098,317.4508738946559,326.6621876201461,335.6055098039215,349.4901960784314,369.5490196078432,397.3529411764706
540,137.5686274509804,218.35294117647052,240.15686274509804,256.2156862745098,317.4312506728181,326.6099173394848,335.5785882352941,349.45098039215685,369.5882352941176,397.4117647058824
541,137.52941176470588,218.2313725490196,240.1764705882353,256.2156862745098,317.3920434448289,326.55906305267206,335.5532156862745,349.4117647058824,369.61764705882354,397.4705882352941
542,137.49019607843138,218.12549019607843,240.1764705882353,256.19607843137254,317.33322645136485,326.4903833141099,335.5286274509804,349.3529411764706,369.6372549019608,397.52941176470586
543,137.4313725490196,218.03529411764703,240.15686274509804,256.1764705882353,317.2744090734333,326.4230561322568,335.485568627451,349.29411764705884,369.6666666666667,397.5882352941176
544,137.37254901960785,217.94117647058823,240.1078431372549,256.15686274509807,317.1959650134564,326.3570434448289,335.4244509803921,349.2352941176471,369.6862745098039,397.6470588235294
545,137.33333333333334,217.80392156862743,240.02941176470588,256.11764705882354,317.0979273356401,326.2727312572088,335.3456274509804,349.15686274509807,369.6764705882353,397.7058823529412
546,137.31372549019608,217.7058823529412,239.95098039215685,256.078431372549,316.9606708958093,326.1892983467897,335.24988235294114,349.078431372549,369.6960784313725,397.7843137254902
547,137.2941176470588,217.6078431372549,239.85294117647052,256.03921568627453,316.82341714725106,326.1067112648981,335.1568431372549,349.0,369.7058823529412,397.8627450980392
548,137.2941176470588,217.49019607843132,239.73529411764707,255.9607843137255,316.64696078431376,326.0253529411765,335.00766666666664,348.88235294117646,369.7058823529412,397.9411764705882
549,137.31372549019608,217.37254901960785,239.6176470588236,255.8823529411765,316.4901007304882,325.9451399461745,334.8611764705882,348.7647058823529,369.6666666666667,398.0
550,137.35294117647058,217.2745098039216,239.5,255.80392156862743,316.352861207228,325.8860180699731,334.7565882352942,348.6470588235294,369.6470588235294,398.0392156862745
551,137.3921568627451,217.1764705882353,239.36274509803923,255.7058823529412,316.23521414840445,325.8275474817378,334.6354705882353,348.52941176470586,369.62745098039215,398.078431372549
552,137.4313725490196,217.07843137254903,239.22549019607845,255.6078431372549,316.1371749327182,325.78892003075737,334.4978431372549,348.3921568627451,369.62745098039215,398.0980392156863
553,137.49019607843138,217.0,239.08823529411765,255.52941176470588,316.0587570165321,325.7512276047674,334.38211764705875,348.2549019607843,369.5882352941176,398.11764705882354
554,137.54901960784315,216.92156862745097,238.95098039215685,255.45098039215685,315.99994579008074,325.71402422145326,334.2687058823529,348.11764705882354,369.5686274509804,398.1372549019608
555,137.6078431372549,216.843137254902,238.81372549019608,255.3921568627451,315.9411191849289,325.67407996924265,334.1579803921568,347.9803921568628,369.5228823529412,398.15686274509807
556,137.66666666666666,216.76470588235293,238.6960784313725,255.3333333333333,315.9215013456364,325.6308542868128,334.069568627451,347.84313725490193,369.4705882352941,398.1764705882353
557,137.72549019607845,216.66666666666663,238.57843137254903,255.2549019607843,315.90189388696655,325.5834429065744,334.0041960784314,347.7058823529412,369.4117647058824,398.1960784313725
558,137.7843137254902,216.54901960784315,238.4607843137255,255.1764705882353,315.8822756632065,325.532491349481,333.9215294117647,347.54901960784315,369.3529411764706,398.2156862745098
559,137.84313725490196,216.41176470588235,238.343137254902,255.09803921568627,315.8626689734717,325.4786101499423,333.8607843137255,347.3921568627451,369.2941176470589,398.2352941176471
560,137.88235294117646,216.3333333333333,238.22549019607845,255.0196078431373,315.82345328719725,325.4231591695502,333.80119607843136,347.2549019607843,369.2352941176471,398.2745098039216
561,137.92156862745097,216.2745098039216,238.1078431372549,254.94117647058823,315.78423798539023,325.36602229911574,333.7235490196078,347.11764705882354,369.15686274509807,398.3333333333333
562,137.94117647058823,216.23529411764707,238.00980392156865,254.843137254902,315.76462514417534,325.30784083044983,333.62703921568624,346.9803921568628,369.0980392156863,398.4117647058824
563,137.94117647058823,216.1764705882353,237.91176470588235,254.72549019607845,315.78423836985775,325.2494932718185,333.5116862745098,346.8627450980392,369.05882352941177,398.5098039215686
564,137.94117647058823,216.09803921568627,237.81372549019608,254.62745098039213,315.78423490965014,325.19092118415995,333.39711764705885,346.7450980392157,369.0392156862745,398.6078431372549
565,137.94117647058823,215.9803921568628,237.7156862745098,254.52941176470588,315.823430603614,325.13146981930026,333.3025294117647,346.6666666666667,369.0392156862745,398.7058823529412
566,137.94117647058823,215.86274509803923,237.59803921568627,254.4313725490196,315.84305190311414,325.0713460207612,333.2471568627451,346.5882352941176,369.0147058823529,398.80392156862746
567,137.94117647058823,215.76470588235293,237.4803921568628,254.3333333333333,315.86265321030373,325.0105159554018,333.2310196078431,346.52941176470586,368.9852941176471,398.9019607843137
568,137.9607843137255,215.66666666666663,237.36274509803923,254.23529411764707,315.8626551326413,324.9489884659746,333.2340980392157,346.47058823529414,368.9509803921569,399.0
569,138.0,215.58823529411765,237.22549019607845,254.15686274509804,315.82345213379466,324.886354094579,333.23678431372554,346.3921568627451,368.9313725490196,399.078431372549
570,138.0392156862745,215.49019607843132,237.0686274509804,254.07843137254903,315.7646224529028,324.82295578623604,333.2586862745098,346.3137254901961,368.9264705882353,399.1372549019608
571,138.07843137254903,215.3333333333333,236.91176470588235,254.0,315.68618915801613,324.7592087658593,333.2598431372549,346.2156862745098,368.9166666666667,399.1764705882353
572,138.11764705882354,215.1764705882353,236.7745098039216,253.92156862745097,315.60775547866206,324.6946574394464,333.2598431372549,346.11764705882354,368.9019607843137,399.2156862745098
573,138.13725490196077,215.0196078431373,236.6372549019608,253.843137254902,315.5489323337178,324.6288931180316,333.29829411764706,346.01960784313724,368.8627450980392,399.2549019607843
574,138.15686274509804,214.843137254902,236.5,253.7450980392157,315.4705005767013,324.56265743944635,333.3151960784313,345.921568627451,368.84313725490193,399.2941176470589
575,138.1764705882353,214.64705882352945,236.3823529411765,253.64705882352945,315.3920753556324,324.50156555171094,333.34941176470585,345.8235294117647,368.80392156862746,399.3137254901961
576,138.19607843137254,214.45098039215685,236.26470588235293,253.54901960784315,315.31365590157634,324.44440099961554,333.34209803921567,345.7058823529412,368.7941176470589,399.3333333333333
577,138.2156862745098,214.2941176470588,236.16666666666663,253.45098039215685,315.21560361399463,324.39221145713185,333.2928823529412,345.5882352941176,368.7941176470589,399.3529411764706
578,138.23529411764707,214.1764705882353,236.04901960784315,253.35294117647052,315.1371814686659,324.34604421376395,333.2402156862745,345.47058823529414,368.7745098039216,399.3725490196079
579,138.27450980392155,214.07843137254903,235.9313725490196,253.2156862745098,315.0391384083045,324.300354094579,333.16447058823536,345.3529411764706,368.7549019607843,399.3725490196079
580,138.31372549019608,213.9607843137255,235.81372549019608,253.07843137254903,314.9411014994233,324.25549365628603,333.04605882352945,345.2156862745098,368.7352941176471,399.3725490196079
581,138.37254901960785,213.80392156862743,235.6764705882353,252.94117647058823,314.8822714340638,324.2113890811226,332.904568627451,345.078431372549,368.7156862745098,399.3725490196079
582,138.4313725490196,213.64705882352945,235.5392156862745,252.843137254902,314.8234640522876,324.1680130718954,332.7400196078432,344.921568627451,368.6960784313725,399.3725490196079
583,138.50980392156862,213.50980392156865,235.42156862745097,252.7450980392157,314.7842502883507,324.1252502883506,332.59162745098035,344.80392156862746,368.65686274509807,399.3725490196079
584,138.6078431372549,213.52941176470588,235.30392156862743,252.66666666666663,314.74503421760863,324.0830734332949,332.4785882352942,344.6862745098039,368.5980392156863,399.3725490196079
585,138.7058823529412,213.54901960784315,235.2058823529412,252.6078431372549,314.70582314494425,324.051215301807,332.42052941176473,344.6078431372549,368.5196078431373,399.3725490196079
586,138.7843137254902,213.4313725490196,235.1078431372549,252.54901960784315,314.66660361399465,324.02964282968094,332.379,344.52941176470586,368.4313725490196,399.3725490196079
587,138.86274509803923,213.37254901960785,235.00980392156865,252.50980392156865,314.6470057670127,324.0085351787774,332.3540196078432,344.47058823529414,368.3333333333333,399.3725490196079
588,138.94117647058823,213.37254901960785,234.8921568627451,252.4705882352941,314.6273967704729,323.9878673587082,332.32594117647056,344.4117647058824,368.2156862745098,399.3725490196079
589,139.0196078431373,213.45098039215685,234.7745098039216,252.4313725490196,314.58819415609383,323.9676059207997,332.2955686274509,344.3529411764706,368.0980392156863,399.3725490196079
590,139.09803921568627,213.5686274509804,234.65686274509804,252.3921568627451,314.54897962322184,323.94770511341795,332.2824901960784,344.3137254901961,367.9901960784314,399.3529411764706
591,139.1764705882353,213.68627450980392,234.55882352941177,252.3333333333333,314.5293783160323,323.9281626297578,332.26827450980386,344.27450980392155,367.8725490196079,399.3333333333333
592,139.27450980392155,213.7686274509804,234.44117647058823,252.2745098039216,314.4901553248751,323.9085474817378,332.2528823529411,344.2352941176471,367.7647058823529,399.2941176470589
593,139.41176470588235,213.8156862745098,234.343137254902,252.2156862745098,314.4705382545175,323.9085382545175,332.2367254901961,344.19607843137254,367.6666666666667,399.2549019607843
594,139.5686274509804,213.82745098039217,234.26470588235293,252.15686274509804,314.4509196462899,323.8889196462899,332.2002156862746,344.15686274509807,367.578431372549,399.2156862745098
595,139.72549019607845,213.8235294117647,234.1960784313725,252.09803921568627,314.4313237216455,323.8693237216455,332.182137254902,344.11764705882354,367.4803921568628,399.1764705882353
596,139.88235294117646,213.7843137254902,234.15686274509804,252.05882352941177,314.4313271818532,323.8497193387159,332.18252941176473,344.0980392156863,367.3921568627451,399.1372549019608
597,140.0,213.7058823529412,234.1176470588236,252.0392156862745,314.45093925413306,323.8301157247213,332.1617647058824,344.078431372549,367.3137254901961,399.078431372549
598,140.11764705882354,213.6078431372549,234.09803921568627,252.0196078431373,314.47054940407537,323.81051018838906,332.119862745098,344.03921568627453,367.2450980392157,399.0196078431373
599,140.2156862745098,213.50980392156865,234.09803921568627,252.0196078431373,314.5097512495194,323.79088850442145,332.1156470588235,344.01960784313724,367.1862745098039,398.9607843137255
600,140.2941176470588,213.4313725490196,234.09803921568627,251.9803921568628,314.5293464052288,323.7712679738562,332.1294901960785,344.01960784313724,367.1470588235294,398.921568627451
601,140.33333333333334,213.35294117647052,234.09803921568627,251.94117647058823,314.50973279507883,323.7516543637063,332.1221960784314,344.01960784313724,367.0686274509804,398.88235294117646
602,140.37254901960785,213.2549019607843,234.1176470588236,251.92156862745097,314.4705209534794,323.73205036524416,332.15180392156867,344.03921568627453,366.9901960784314,398.84313725490193
603,140.41176470588235,213.15686274509804,234.1372549019608,251.8823529411765,314.4313041138024,323.6928335255671,332.21831372549025,344.078431372549,366.8725490196079,398.80392156862746
604,140.4313725490196,213.0392156862745,234.15686274509804,251.86274509803923,314.3724744329104,323.6536116878124,332.2629215686275,344.11764705882354,366.8137254901961,398.7647058823529
605,140.45098039215685,212.92156862745097,234.1960784313725,251.86274509803923,314.31363244905805,323.61437754709726,332.3248235294118,344.15686274509807,366.7549019607843,398.72549019607845
606,140.47058823529412,212.80392156862743,234.23529411764707,251.86274509803923,314.2548135332564,323.57795078815843,332.3836470588236,344.19607843137254,366.683,398.6666666666667
607,140.49019607843138,212.7058823529412,234.2745098039216,251.8823529411765,314.1960023068051,323.56437485582467,332.4393921568628,344.2352941176471,366.61764705882354,398.6078431372549
608,140.50980392156862,212.64705882352945,234.31372549019608,251.92156862745097,314.1567789311803,323.55448481353324,332.49129411764704,344.27450980392155,366.55882352941177,398.5490196078432
609,140.52941176470588,212.62745098039213,234.35294117647052,251.9607843137255,314.1175628604383,323.5481118800462,332.5405098039216,344.3137254901961,366.5196078431373,398.4901960784314
610,140.54901960784315,212.64705882352945,234.41176470588235,251.9803921568628,314.0783506343714,323.54419377162634,332.5870196078431,344.3529411764706,366.4803921568628,398.4313725490196
611,140.6078431372549,212.66666666666663,234.4705882352941,252.0,314.03915340253747,323.5408985005767,332.632,344.37254901960785,366.4411764705882,398.3529411764706
612,140.66666666666666,212.68627450980392,234.52941176470588,252.0196078431373,313.99993656286046,323.5378973471741,332.6750588235294,344.3921568627451,366.4019607843137,398.2352941176471
613,140.72549019607845,212.7058823529412,234.5686274509804,252.05882352941177,313.9607120338331,323.53453556324484,332.7169803921568,344.4117647058824,366.3627450980392,398.0980392156863
614,140.80392156862746,212.7450980392157,234.6078431372549,252.1176470588236,313.90189350249904,323.5306189926951,332.75735294117646,344.4117647058824,366.3235294117647,397.9411764705882
615,140.90196078431373,212.76470588235293,234.64705882352945,252.1372549019608,313.8430865051903,323.5269296424452,332.79617647058825,344.4117647058824,366.2450980392157,397.7843137254902
616,141.0,212.80392156862743,234.68627450980392,252.15686274509804,313.7646716647443,323.5241030372934,332.8338627450981,344.3921568627451,366.1470588235294,397.6078431372549
617,141.09803921568627,212.7450980392157,234.7450980392157,252.1764705882353,313.7058342945021,323.52218723567864,332.85078431372546,344.37254901960785,366.05392156862746,397.4313725490196
618,141.19607843137254,212.67023529411767,234.80392156862743,252.1960784313725,313.6666236063053,323.5212314494425,332.8665490196078,344.3529411764706,365.9656862745098,397.2549019607843
619,141.2549019607843,212.5989411764706,234.843137254902,252.2156862745098,313.6470215301807,323.52123721645523,332.8615490196078,344.3333333333333,365.9019607843137,397.078431372549
620,141.31372549019608,212.53119607843132,234.90196078431373,252.2156862745098,313.6274059976932,323.5229942329873,332.8553921568628,344.3137254901961,365.8627450980392,396.921568627451
621,141.37254901960785,212.50623529411763,234.9803921568628,252.2156862745098,313.6274102268358,323.5257631680123,332.82886274509804,344.29411764705884,365.80882352941177,396.7843137254902
622,141.4313725490196,212.5436666666667,235.05882352941177,252.2156862745098,313.60781660899653,323.5287970011534,332.79205882352943,344.27450980392155,365.7598039215686,396.6666666666667
623,141.49019607843138,212.58466666666664,235.1372549019608,252.2156862745098,313.58821683967705,323.5325109573241,332.7449607843137,344.2549019607843,365.6960784313725,396.5490196078432
624,141.54901960784315,212.62923529411765,235.2156862745098,252.2156862745098,313.5490057670127,323.5373194925029,332.66758823529415,344.2352941176471,365.6372549019608,396.4313725490196
625,141.6078431372549,212.6773725490196,235.2941176470588,252.23529411764707,313.5097893118032,323.5428677431757,332.5995490196079,344.2156862745098,365.61764705882354,396.3137254901961
626,141.64705882352942,212.7290588235294,235.37254901960785,252.2745098039216,313.47055478662054,323.5484175317186,332.55111764705885,344.19607843137254,365.6372549019608,396.1960784313725
627,141.68627450980392,212.7843137254902,235.45098039215685,252.31372549019608,313.4313317954633,323.55441022683584,332.52229411764705,344.19607843137254,365.62745098039215,396.078431372549
628,141.72549019607845,212.843137254902,235.50980392156865,252.35294117647052,313.41172126105346,323.5593291041907,332.5138235294117,344.19607843137254,365.5882352941176,395.9607843137255
629,141.76470588235293,212.90196078431373,235.5686274509804,252.41176470588235,313.3921011149558,323.56170895809305,332.5069019607843,344.19607843137254,365.5098039215686,395.84313725490193
630,141.7843137254902,213.0,235.62745098039213,252.50980392156865,313.3725009611688,323.56236370626686,332.50152941176464,344.19607843137254,365.4313725490196,395.72549019607845
631,141.80392156862746,213.07843137254903,235.66666666666663,252.58823529411765,313.3528954248366,323.5605816993464,332.517294117647,344.2156862745098,365.3725490196079,395.6078431372549
632,141.80392156862746,213.15686274509804,235.7058823529412,252.62745098039213,313.31367858515955,323.5564040753556,332.55419607843135,344.2352941176471,365.3333333333333,395.4901960784314
633,141.80392156862746,213.2156862745098,235.72549019607845,252.64705882352945,313.25484390618993,323.54986351403306,332.5926274509804,344.27450980392155,365.2941176470589,395.3725490196079
634,141.7843137254902,213.2745098039216,235.72549019607845,252.66666666666663,313.17640830449824,323.5410553633218,332.63260784313724,344.29411764705884,365.2549019607843,395.2549019607843
635,141.76470588235293,213.2549019607843,235.72549019607845,252.66666666666663,313.0979819300269,323.5311976163015,332.6537647058823,344.3137254901961,365.2156862745098,395.1372549019608
636,141.7450980392157,213.23529411764707,235.6960784313725,252.6078431372549,313.01955940023066,323.5199319492503,332.63647058823534,344.3137254901961,365.1764705882353,395.0196078431373
637,141.7058823529412,213.23529411764707,235.65686274509804,252.54901960784315,312.94112418300654,323.50688888888885,332.6199411764706,344.3333333333333,365.1372549019608,394.88235294117646
638,141.66666666666666,213.2156862745098,235.6078431372549,252.4705882352941,312.86269396386,323.49210572856595,332.584568627451,344.3333333333333,365.078431372549,394.7450980392157
639,141.62745098039215,213.1372549019608,235.54901960784315,252.3921568627451,312.80386735870815,323.4752006920415,332.58919607843137,344.3529411764706,365.0392156862745,394.6078431372549
640,141.58823529411765,213.05882352941177,235.4803921568628,252.31372549019608,312.76465090349865,323.4562587466359,332.6334117647059,344.37254901960785,365.0,394.4705882352941
641,141.54901960784315,212.9803921568628,235.40196078431373,252.23529411764707,312.7450388312187,323.4369211841599,332.67833333333334,344.3921568627451,364.9411764705882,394.3529411764706
642,141.50980392156862,212.92156862745097,235.3235294117647,252.15686274509804,312.7254286812764,323.41723260284505,332.723568627451,344.4117647058824,364.921568627451,394.2352941176471
643,141.47058823529412,212.843137254902,235.2450980392157,252.07843137254903,312.7254271434064,323.3976036139946,332.76913725490203,344.4313725490196,364.88235294117646,394.1372549019608
644,141.41176470588235,212.7843137254902,235.14705882352945,252.0392156862745,312.7450476739716,323.3776359092657,332.8150196078431,344.45098039215685,364.84313725490193,394.0392156862745
645,141.35294117647058,212.7450980392157,235.02941176470588,252.0196078431373,312.7646655132641,323.3773321799308,332.8808235294117,344.47058823529414,364.7843137254902,393.9411764705882
646,141.2941176470588,212.7058823529412,234.91176470588235,252.0,312.8038677431757,323.3770834294502,332.9273529411765,344.47058823529414,364.72549019607845,393.84313725490193
647,141.23529411764707,212.7058823529412,234.7941176470588,252.0,312.8234775086505,323.3969088811995,332.9542549019607,344.47058823529414,364.6862745098039,393.7450980392157
648,141.19607843137254,212.7058823529412,234.6764705882353,251.9607843137255,312.8234859669358,323.41699577085734,332.98117647058825,344.47058823529414,364.6666666666667,393.6470588235294
649,141.15686274509804,212.72549019607845,234.57843137254903,251.92156862745097,312.823492887351,323.4375517108804,333.00809803921567,344.47058823529414,364.6470588235294,393.5490196078432
650,141.11764705882354,212.76470588235293,234.4803921568628,251.8823529411765,312.82350941945407,323.45839177239526,333.05460784313726,344.4901960784314,364.62745098039215,393.4509803921569
651,141.07843137254903,212.7843137254902,234.40196078431373,251.8823529411765,312.8235105728565,323.4793341022683,333.0815294117647,344.4901960784314,364.6078431372549,393.3333333333333
652,141.05882352941177,212.76470588235293,234.343137254902,251.8823529411765,312.8235028835063,323.4800126874279,333.1088235294117,344.4901960784314,364.6078431372549,393.2156862745098
653,141.0392156862745,212.77031372549013,234.2843137254902,251.86274509803923,312.8431049596309,323.48006574394464,333.09766666666667,344.47058823529414,364.6078431372549,393.0980392156863
654,141.0392156862745,212.7815098039216,234.2450980392157,251.90196078431373,312.8627093425605,323.4799054209919,333.0476862745098,344.4313725490196,364.6078431372549,393.0
655,141.0392156862745,212.7983137254902,234.2058823529412,251.94117647058823,312.9019323337178,323.47991272587467,333.01731372549017,344.3921568627451,364.5882352941176,392.9019607843137
656,141.0392156862745,212.82072549019608,234.14705882352945,251.94117647058823,312.94115955401764,323.4788654363706,332.9669411764706,344.3529411764706,364.5882352941176,392.80392156862746
657,141.0392156862745,212.8487450980392,234.08823529411765,251.94117647058823,312.9803687043445,323.4767608612072,332.9165882352941,344.3137254901961,364.6078431372549,392.72549019607845
658,141.0392156862745,212.86274509803923,234.00980392156865,251.92156862745097,312.9999730872741,323.4547770088427,332.8658235294117,344.27450980392155,364.62745098039215,392.6470588235294
659,141.0196078431373,212.86274509803923,233.95098039215685,251.90196078431373,312.9999746251442,323.4328961937716,332.8150784313725,344.2352941176471,364.62745098039215,392.5686274509804
660,141.0,212.8487450980392,233.8921568627451,251.86274509803923,312.99998193002693,323.41135447904657,332.8227647058823,344.2352941176471,364.6078431372549,392.5098039215686
661,140.9803921568627,212.82072549019608,233.81372549019608,251.843137254902,312.98037139561706,323.3909204152249,332.8104705882353,344.2352941176471,364.5882352941176,392.4509803921569
662,140.94117647058823,212.7983137254902,233.73529411764707,251.8235294117647,312.94114725105726,323.3723825451749,332.7778039215686,344.2156862745098,364.5686274509804,392.3921568627451
663,140.90196078431373,212.76190196078431,233.65686274509804,251.7843137254902,312.9019419454056,323.3548242983468,332.7451176470588,344.19607843137254,364.5686274509804,392.3529411764706
664,140.88235294117646,212.71149019607844,233.57843137254903,251.7450980392157,312.84312495194155,323.3189680891964,332.6928235294117,344.1764705882353,364.5882352941176,392.3137254901961
665,140.86274509803923,212.64705882352945,233.5,251.68627450980392,312.7842921953095,323.2836647443291,332.6413137254902,344.15686274509807,364.6078431372549,392.2745098039216
666,140.8235294117647,212.6078431372549,233.42156862745097,251.64705882352945,312.7254675124952,323.248153787005,332.5709607843137,344.11764705882354,364.6470588235294,392.2352941176471
667,140.7843137254902,212.57423529411764,233.343137254902,251.6078431372549,312.6470230680508,323.21239561707034,332.50174509803924,344.078431372549,364.6862745098039,392.1960784313725
668,140.7450980392157,212.6442549019608,233.26470588235293,251.5686274509804,312.56859361783927,323.176397539408,332.4337058823529,344.03921568627453,364.72549019607845,392.15686274509807
669,140.7058823529412,212.71631372549012,233.18627450980392,251.50980392156865,312.4901660899654,323.15975432525954,332.3471960784313,344.0,364.7450980392157,392.11764705882354
670,140.68627450980392,212.79041176470588,233.1078431372549,251.4313725490196,312.41174009996155,323.14285774702034,332.2810588235294,343.96078431372547,364.7450980392157,392.05882352941177
671,140.66666666666666,212.866568627451,233.02941176470588,251.3333333333333,312.35292618223764,323.1253183391003,332.2157058823529,343.94117647058823,364.7450980392157,392.0
672,140.64705882352942,212.9447450980392,232.95098039215685,251.23529411764707,312.2940961168781,323.107507881584,332.16996078431373,343.921568627451,364.7450980392157,391.9411764705882
673,140.62745098039215,213.0249607843137,232.87254901960785,251.1372549019608,312.23527028066127,323.07019184928873,332.1144901960784,343.9019607843137,364.7450980392157,391.88235294117646
674,140.6078431372549,213.082,232.7941176470588,251.0392156862745,312.1764436755094,323.01338485198,332.0693137254902,343.88235294117646,364.7647058823529,391.8235294117647
675,140.58823529411765,213.13547058823528,232.7156862745098,250.94117647058823,312.117615916955,322.9566943483276,332.014431372549,343.8627450980392,364.7647058823529,391.7647058823529
676,140.5686274509804,213.2245882352941,232.6372549019608,250.843137254902,312.0783986928104,322.8801241830065,331.9506078431373,343.84313725490193,364.7450980392157,391.72549019607845
677,140.5686274509804,213.2709411764706,232.5392156862745,250.72549019607845,312.03919876970394,322.8036889657824,331.84872549019616,343.80392156862746,364.7058823529412,391.6862745098039
678,140.5686274509804,213.2745098039216,232.42156862745097,250.62745098039213,312.019585159554,322.7469381007305,331.74800000000005,343.7647058823529,364.6666666666667,391.6470588235294
679,140.5686274509804,213.2549019607843,232.30392156862743,250.52941176470588,312.01958631295656,322.69105690119187,331.6676470588235,343.7450980392157,364.62745098039215,391.6078431372549
680,140.5686274509804,213.1960784313725,232.18627450980392,250.4313725490196,312.01960130718953,322.63681699346404,331.607274509804,343.7450980392157,364.6470588235294,391.5686274509804
681,140.5686274509804,213.09803921568627,232.04901960784315,250.3333333333333,312.03921261053443,322.6034086889658,331.60611764705885,343.7647058823529,364.6862745098039,391.52941176470586
682,140.5686274509804,213.0,231.9313725490196,250.2549019607843,312.03922260668975,322.5716343713956,331.60496078431373,343.7843137254902,364.7058823529412,391.4901960784314
683,140.5686274509804,212.92156862745097,231.81372549019608,250.1960784313725,312.0392249134948,322.5218719723184,331.6430196078431,343.8235294117647,364.7058823529412,391.4509803921569
684,140.5686274509804,212.843137254902,231.7156862745098,250.1372549019608,312.0196259131104,322.47376316801234,331.70070588235296,343.8627450980392,364.6862745098039,391.3921568627451
685,140.5686274509804,212.76470588235293,231.6372549019608,250.07843137254903,311.96079161860825,322.42728181468664,331.77798039215685,343.9019607843137,364.6862745098039,391.3333333333333
686,140.54901960784315,212.72549019607845,231.55882352941177,250.0392156862745,311.9019742406767,322.40089580930413,331.87562745098046,343.94117647058823,364.6666666666667,391.2745098039216
