x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
516,203.6078431372549,271.0980392156863,288.8553921568628,306.0,361.5094025374856,370.1740888119953,379.0700392156863,391.4901960784314,408.7845882352941,438.9607843137255
517,203.6078431372549,271.1372549019608,288.8014705882353,306.03921568627453,361.50940484429066,370.1738166089965,379.0711960784314,391.4313725490196,408.7959803921569,438.9019607843137
518,203.6078431372549,271.1372549019608,288.7352941176471,306.078431372549,361.5094056132257,370.1739742406767,379.0900196078432,391.4117647058824,408.8099019607843,438.84313725490193
519,203.6078431372549,271.0980392156863,288.65686274509807,306.11764705882354,361.509399077278,370.1746147635525,379.0869411764706,391.3921568627451,408.787137254902,438.7647058823529
520,203.58823529411765,271.05882352941177,288.58578431372547,306.1372549019608,361.5094098423683,370.1550176855056,379.0819607843137,391.3921568627451,408.7276862745098,438.6666666666667
521,203.5686274509804,271.0,288.5220588235294,306.11764705882354,361.5094079200308,370.1158000768936,379.055431372549,391.3921568627451,408.6838431372549,438.5490196078432
522,203.54901960784315,270.96078431372547,288.4852941176471,306.0980392156863,361.48979046520566,370.0765747789312,379.0273725490196,391.3921568627451,408.65558823529415,438.3921568627451
523,203.50980392156865,270.95098039215685,288.47549019607845,306.05882352941177,361.48979046520566,370.03735909265663,378.918568627451,391.3137254901961,408.6429411764706,438.2156862745098
524,203.49019607843132,270.95098039215685,288.49264705882354,306.05882352941177,361.5094098423683,369.9981549404076,378.92076470588233,391.3485882352941,408.6328235294118,438.0392156862745
525,203.4705882352941,270.96078431372547,288.5367647058824,306.0,361.50944405997694,369.9589342560553,378.9159019607843,391.3790980392157,408.6350392156863,437.8627450980392
526,203.45098039215685,270.9803921568628,288.6078431372549,305.93464705882354,361.4899807766244,369.9001180315264,378.9235882352941,391.4248431372549,408.6495882352941,437.7058823529412
527,203.4313725490196,271.0,288.6862745098039,305.8627450980392,361.47067474048447,369.8412825836217,378.90462745098034,391.4466274509804,408.6470588235294,437.5686274509804
528,203.41176470588235,271.078431372549,288.7647058823529,305.7843137254902,361.4512076124568,369.8020703575547,378.8793921568628,391.4640588235295,408.6666666666667,437.4509803921569
529,203.41176470588235,271.12254901960785,288.8235294117647,305.6862745098039,361.4316124567474,369.74325951557097,378.8478823529412,391.477137254902,408.6862745098039,437.3529411764706
530,203.41176470588235,271.171568627451,288.88235294117646,305.6274509803921,361.3923925413303,369.6844317570165,378.81045098039215,391.4858431372549,408.72549019607845,437.2941176470589
531,203.41176470588235,271.1862745098039,288.94117647058823,305.5686274509804,361.3531718569781,369.6452110726644,378.767137254902,391.4901960784314,408.80392156862746,437.2352941176471
532,203.4313725490196,271.1862745098039,288.9803921568628,305.52941176470586,361.3139492502884,369.6059884659746,378.7183137254901,391.4901960784314,408.8156862745098,437.1960784313725
533,203.4705882352941,271.21078431372547,289.03921568627453,305.47058823529414,361.2747347174165,369.58638177623993,378.6439803921569,391.4858431372549,408.8392156862745,437.1764705882353
534,203.50980392156865,271.2401960784314,289.0980392156863,305.4313725490196,361.2355251826221,369.5667800845828,378.5445490196079,391.477137254902,408.8549019607843,437.1764705882353
535,203.5686274509804,271.2156862745098,289.1372549019608,305.3921568627451,361.1767043444829,369.5471749327182,378.45958823529406,391.4836666666667,408.8627450980392,437.1764705882353
536,203.62745098039213,271.1764705882353,289.15686274509807,305.3529411764706,361.0982860438293,369.5079723183391,378.3498823529412,391.4858431372549,408.88235294117646,437.1764705882353
537,203.68627450980392,271.0980392156863,289.15686274509807,305.3137254901961,361.0198542868128,369.4295405613226,378.2558235294117,391.4836666666667,408.9019607843137,437.1764705882353
538,203.72549019607845,271.0,289.15686274509807,305.29411764705884,360.9218208381392,369.3511149557862,378.1770196078431,391.477137254902,408.9411764705882,437.1764705882353
539,203.76470588235293,270.921568627451,289.15686274509807,305.27450980392155,360.8237662437524,369.2726682045367,378.113431372549,391.4662352941176,408.9803921568628,437.1764705882353
540,203.80392156862743,270.84313725490193,289.15686274509807,305.2549019607843,360.745338331411,369.2140638216071,378.0654901960784,391.4509803921569,409.0,437.1764705882353
541,203.843137254902,270.7450980392157,289.1764705882353,305.2352941176471,360.6080795847751,369.1557266435986,378.0528039215687,391.4313725490196,409.0,437.1764705882353
542,203.843137254902,270.6666666666667,289.19607843137254,305.19607843137254,360.45119492502886,369.09729296424456,378.13815686274506,391.4509803921569,409.0392156862745,437.1764705882353
543,203.843137254902,270.6078431372549,289.2156862745098,305.1372549019608,360.27471318723565,369.019183775471,378.204274509804,391.4705882352941,409.078431372549,437.1764705882353
544,203.843137254902,270.5686274509804,289.2352941176471,305.078431372549,360.1374632833526,368.9406789696271,378.2719411764706,391.5098039215686,409.11764705882354,437.1960784313725
545,203.843137254902,270.54901960784315,289.27450980392155,305.03921568627453,359.96099807766245,368.8621941560938,378.2823137254902,391.52941176470586,409.1960784313725,437.1960784313725
546,203.843137254902,270.5098039215686,289.3137254901961,305.0,359.79178008458285,368.7837604767397,378.295,391.5490196078432,409.26274509803926,437.1960784313725
547,203.843137254902,270.47058823529414,289.3529411764706,304.94117647058823,359.6302575932333,368.7053164167628,378.2707843137255,391.5490196078432,409.3176470588235,437.2156862745098
548,203.843137254902,270.4117647058824,289.4093137254902,304.94117647058823,359.47627489427146,368.6268827374087,378.2684705882353,391.5686274509804,409.3607843137255,437.2156862745098
549,203.8823529411765,270.3529411764706,289.4632352941176,304.94117647058823,359.33103806228377,368.56807727797,378.26617647058816,391.5882352941176,409.38235294117646,437.1960784313725
550,203.90196078431373,270.29411764705884,289.5147058823529,304.94117647058823,359.1950269127259,368.5092622068435,378.2856274509804,391.6078431372549,409.38235294117646,437.1764705882353
551,203.94117647058823,270.2352941176471,289.5637254901961,304.94117647058823,359.0683510188389,368.4504490580546,378.30701960784313,391.62745098039215,409.38235294117646,437.1372549019608
552,203.9803921568628,270.1764705882353,289.5906862745098,304.94117647058823,358.9511272587467,368.39163706266817,378.3306078431373,391.6470588235294,409.4019607843137,437.0980392156863
553,204.0196078431373,270.11764705882354,289.6151960784314,304.94117647058823,358.84343713956173,368.3328292964245,378.3362156862745,391.6470588235294,409.4411764705882,437.05882352941177
554,204.05882352941177,270.03921568627453,289.61764705882354,304.921568627451,358.74538638985007,368.2936020761246,378.3432549019608,391.6470588235294,409.5,437.0
555,204.09803921568627,269.9803921568628,289.6137254901961,304.8627450980392,358.64734332948865,368.25438254517496,378.3319803921569,391.6470588235294,409.55882352941177,436.9411764705882
556,204.1372549019608,269.9019607843137,289.6058823529412,304.7843137254902,358.54929719338713,368.2347677816225,378.3218235294118,391.6470588235294,409.61764705882354,436.88235294117646
557,204.1764705882353,269.8235294117647,289.5745098039216,304.7058823529412,358.4512556708958,368.2151576316801,378.3125882352942,391.6470588235294,409.7144117647059,436.8235294117647
558,204.1960784313725,269.72549019607845,289.53921568627453,304.6274509803921,358.39243483275663,368.2151603229527,378.3041176470588,391.6470588235294,409.7903137254902,436.7647058823529
559,204.2156862745098,269.6274509803921,289.5,304.54901960784315,358.31400384467514,368.2151607074202,378.2962549019608,391.6470588235294,409.8453333333334,436.7058823529412
560,204.23529411764707,269.5686274509804,289.4803921568628,304.47058823529414,358.25519300269127,368.2347812379854,378.2692156862745,391.62745098039215,409.8990980392157,436.6862745098039
561,204.23529411764707,269.5098039215686,289.46078431372547,304.3921568627451,358.17676009227216,368.2543875432526,378.262431372549,391.6078431372549,409.9515882352941,436.6666666666667
562,204.2549019607843,269.4901960784314,289.44117647058823,304.3529411764706,358.0983298731257,368.2543886966551,378.1972941176471,391.5490196078432,409.9832156862745,436.6666666666667
563,204.2745098039216,269.47058823529414,289.421568627451,304.3137254901961,358.01989850057674,368.2347808535179,378.1129019607844,391.4901960784314,409.9547450980392,436.6666666666667
564,204.2941176470588,269.45098039215685,289.4019607843137,304.27450980392155,357.9610734332949,368.2151714725106,377.9895490196079,391.4117647058824,409.9250196078431,436.7450980392157
565,204.2941176470588,269.4313725490196,289.3627450980392,304.2352941176471,357.8826389850057,368.1563448673587,377.827137254902,391.3137254901961,409.8940196078432,436.8235294117647
566,204.2941176470588,269.4117647058824,289.30392156862746,304.1764705882353,357.80316186082274,368.0582991157247,377.6647647058824,391.2156862745098,409.8617647058824,436.921568627451
567,204.2941176470588,269.3921568627451,289.2450980392157,304.11764705882354,357.72224875048056,367.9417585544022,377.5219215686275,391.1372549019608,409.8282352941177,437.0196078431373
568,204.2941176470588,269.3333333333333,289.2058823529412,304.078431372549,357.6386386005383,367.8243836985776,377.3806274509804,391.05882352941177,409.79345098039215,437.11764705882354
569,204.2941176470588,269.27450980392155,289.1862745098039,304.05882352941177,357.5515447904652,367.7065840061516,377.24127450980393,390.9607843137255,409.7573921568628,437.1960784313725
570,204.2941176470588,269.2156862745098,289.1862745098039,304.03921568627453,357.46056901191844,367.5882945021146,377.1242156862745,390.8627450980392,409.759294117647,437.2745098039216
571,204.2941176470588,269.15686274509807,289.1862745098039,304.01960784313724,357.3660668973472,367.49024336793536,376.9898431372549,390.7450980392157,409.799137254902,437.3725490196079
572,204.31372549019608,269.0980392156863,289.2058823529412,304.05882352941177,357.2680365244137,367.4118208381392,376.8577843137255,390.62745098039215,409.8246470588235,437.4705882352941
573,204.3333333333333,269.0,289.2058823529412,304.078431372549,357.20922529796235,367.3334017685506,376.7272549019608,390.5098039215686,409.83582352941175,437.5882352941176
574,204.35294117647052,268.8921568627451,289.1666666666667,304.078431372549,357.17000807381777,367.2941845444061,376.6574901960784,390.4313725490196,409.8326666666667,437.7058823529412
575,204.35294117647052,268.7549019607843,289.1078431372549,304.078431372549,357.15040407535565,367.2549727028067,376.6131960784314,390.3572941176471,409.8282352941177,437.84313725490193
576,204.35294117647052,268.6078431372549,289.02941176470586,304.05882352941177,357.15041983852365,367.2353806228374,376.574431372549,390.287568627451,409.8127450980392,437.9803921568628
577,204.35294117647052,268.44607843137254,288.9313725490196,304.01960784313724,357.15042060745867,367.2353813917725,376.54117647058825,390.22221568627447,409.78617647058826,438.11764705882354
578,204.35294117647052,268.3186274509804,288.8333333333333,303.9803921568628,357.1308143021914,367.23538292964247,376.51343137254906,390.16121568627455,409.7779607843137,438.2549019607843
579,204.35294117647052,268.1470588235294,288.7156862745098,303.94117647058823,357.1112106881969,367.1961714725106,376.4908039215686,390.1045686274509,409.748862745098,438.3921568627451
580,204.3333333333333,267.9852941176471,288.578431372549,303.921568627451,357.07198539023454,367.1569461745482,376.4536862745098,390.052274509804,409.7185098039216,438.5098039215686
581,204.2941176470588,267.8333333333333,288.421568627451,303.9019607843137,357.0131649365629,367.09812572087657,376.4220980392157,390.0043529411765,409.6868823529412,438.5882352941176
582,204.2549019607843,267.69117647058823,288.2450980392157,303.88235294117646,356.9347304882738,367.0196912725875,376.39601960784313,389.9607843137255,409.654,438.6470588235294
583,204.2156862745098,267.55882352941177,288.0882352941176,303.84313725490193,356.83670780469055,366.9412764321415,376.3754509803922,389.921568627451,409.6786666666667,438.6862745098039
584,204.1372549019608,267.4362745098039,287.9313725490196,303.8235294117647,356.7190534409842,366.8432299115725,376.38,389.886705882353,409.6824705882353,438.7058823529412
585,204.05882352941177,267.3235294117647,287.79411764705884,303.7843137254902,356.58179084967327,366.745183006536,376.3911960784314,389.85619607843137,409.685,438.72549019607845
586,203.9803921568628,267.22058823529414,287.69607843137254,303.7843137254902,356.4641376393694,366.6667454825068,376.4675098039216,389.8300588235294,409.6862745098039,438.72549019607845
587,203.90196078431373,267.1274509803921,287.6372549019608,303.8235294117647,356.3660891964629,366.627520569012,376.6089411764706,389.808274509804,409.6666666666667,438.72549019607845
588,203.8235294117647,267.02941176470586,287.5980392156863,303.8627450980392,356.28765128796624,366.6275140330642,376.75182352941175,389.7875686274509,409.6470588235294,438.72549019607845
589,203.76470588235293,266.9264705882353,287.53921568627453,303.88235294117646,356.22883544790466,366.62752172241454,376.8759411764706,389.76796078431374,409.6470588235294,438.72549019607845
590,203.68627450980392,266.8186274509804,287.46078431372547,303.9019607843137,356.17002729719337,366.627537101115,376.980274509804,389.74945098039217,409.6470588235294,438.7450980392157
591,203.6078431372549,266.7058823529412,287.38235294117646,303.9019607843137,356.1112091503268,366.6079346405229,377.044156862745,389.7320196078431,409.6666666666667,438.7647058823529
592,203.52941176470588,266.5882352941176,287.2647058823529,303.9019607843137,356.0916101499424,366.5883356401384,377.0872352941177,389.7156862745098,409.6666666666667,438.7843137254902
593,203.4705882352941,266.5098039215686,287.1078431372549,303.921568627451,356.09162860438295,366.56872664359867,377.0670392156863,389.65686274509807,409.52941176470586,438.7843137254902
594,203.41176470588235,266.47058823529414,286.9117647058824,303.94117647058823,356.09164436755094,366.5491345636294,377.0064901960784,389.578431372549,409.3921568627451,438.7843137254902
595,203.35294117647052,266.45098039215685,286.7156862745098,303.9019607843137,356.0524140715109,366.5295121107266,376.9251764705882,389.4803921568628,409.2352941176471,438.7647058823529
596,203.2941176470588,266.4313725490196,286.53080392156863,303.8627450980392,356.0524133025759,366.5099034986544,376.86270588235294,389.38235294117646,409.0980392156863,438.7647058823529
597,203.23529411764707,266.3921568627451,286.35713725490194,303.80392156862746,356.08416916570553,366.49030642060745,376.7994509803921,389.2843137254902,408.9725490196078,438.7647058823529
598,203.1764705882353,266.3529411764706,286.19466666666665,303.7647058823529,356.1084279123414,366.4707024221453,376.75541176470585,389.2058823529412,408.8588235294117,438.7647058823529
599,203.1176470588236,266.3137254901961,286.045862745098,303.6862745098039,356.1447508650519,366.4510841983852,376.6913921568628,389.12745098039215,408.77647058823527,438.7843137254902
600,203.0392156862745,266.29411764705884,285.91070588235294,303.6078431372549,356.17234909650136,366.4314667435602,376.6473725490196,389.0686274509804,408.7843137254902,438.7843137254902
601,202.9607843137255,266.27450980392155,285.78921568627453,303.54901960784315,356.19071780084585,366.41185505574776,376.6234313725491,389.02941176470586,408.8235294117647,438.7843137254902
602,202.8823529411765,266.2352941176471,285.6813725490196,303.4901960784314,356.18013456362934,366.392232602845,376.6000588235295,388.9901960784314,408.88235294117646,438.7647058823529
603,202.80392156862743,266.19607843137254,285.6151960784314,303.47058823529414,356.1405051903114,366.3726228373703,376.5776862745098,388.9509803921569,408.921568627451,438.7450980392157
604,202.72549019607845,266.15686274509807,285.5514705882353,303.45098039215685,356.1109554017686,366.3726220684352,376.556431372549,388.9117647058824,408.9607843137255,438.7058823529412
605,202.62745098039213,266.11764705882354,285.48833333333334,303.4313725490196,356.0913517877739,366.3726262975778,376.5367647058824,388.8725490196079,408.97647058823526,438.6470588235294
606,202.52941176470588,266.0980392156863,285.4257843137255,303.4117647058824,356.07174202229913,366.3726243752403,376.49913725490194,388.8137254901961,408.9686274509804,438.5882352941176
607,202.4313725490196,266.05882352941177,285.36135294117645,303.4117647058824,356.05214033064203,366.333414840446,376.4436666666667,388.7549019607843,408.9372549019608,438.52941176470586
608,202.3333333333333,266.0182156862745,285.31466666666665,303.45098039215685,356.0129165705498,366.2745832372164,376.370431372549,388.6960784313725,408.8836274509804,438.4705882352941
609,202.2549019607843,265.97619607843137,285.2661176470588,303.4901960784314,355.9540938100731,366.1961526336025,376.2987450980392,388.6372549019608,408.8077254901961,438.4117647058824
610,202.1764705882353,265.9327843137255,285.2157058823529,303.5098039215686,355.87566628219923,366.1177251057286,376.14986274509806,388.5196078431373,408.6742745098039,438.3529411764706
611,202.1176470588236,265.88796078431375,285.16341176470587,303.5098039215686,355.7580180699731,366.01968473663976,376.0019019607843,388.4019607843137,408.5420784313725,438.2745098039216
612,202.05882352941177,265.8417450980392,285.12886274509805,303.4901960784314,355.6207766243753,365.9020511341792,375.8549607843138,388.2843137254902,408.419,438.1960784313725
613,202.0,265.79411764705884,285.0924509803922,303.5098039215686,355.48818723567854,365.78440292195313,375.7679607843137,388.2058823529412,408.3050196078431,438.0980392156863
614,201.94117647058823,265.7450980392157,285.0737843137255,303.5098039215686,355.3599600153787,365.6667639369472,375.7542941176471,388.160137254902,408.20015686274513,437.9803921568628
615,201.8823529411765,265.6946862745098,285.05323529411766,303.52941176470586,355.2357946943483,365.52950057670125,375.7943333333333,388.1470588235294,408.10439215686273,437.7843137254902
616,201.8235294117647,265.64286274509806,285.05043137254904,303.54901960784315,355.13499807766243,365.4118412149174,375.8884117647058,388.1666666666667,408.0177450980392,437.5882352941176
617,201.76470588235293,265.5896470588235,285.0457647058824,303.6078431372549,355.03915455594006,365.33340945790087,375.9842156862745,388.1862745098039,407.9323529411765,437.3725490196079
618,201.68627450980392,265.53501960784314,285.0588431372549,303.6862745098039,354.94800000000004,365.2745882352941,376.042862745098,388.1666666666667,407.8482352941176,437.15686274509807
619,201.6078431372549,265.479,285.0700392156863,303.7058823529412,354.8621203383314,365.2157673971549,376.08343137254894,388.1470588235294,407.7653725490196,436.9411764705882
620,201.52941176470588,265.421568627451,285.07937254901964,303.6666666666667,354.7827016532103,365.156936947328,376.10552941176473,388.1078431372549,407.6837843137255,436.7450980392157
621,201.45098039215685,265.3627450980392,285.0868431372549,303.6274509803921,354.7101895424837,365.1177189542483,376.0891764705882,388.0490196078432,407.6818823529412,436.5490196078432
622,201.37254901960785,265.30392156862746,285.0924509803922,303.5882352941176,354.6446063052672,365.0785082660516,376.03439215686274,387.9705882352941,407.700862745098,436.3725490196079
623,201.2745098039216,265.2450980392157,285.07656862745097,303.4901960784314,354.58633256439833,365.0196855055748,375.9799803921569,387.8725490196079,407.72109803921575,436.1960784313725
624,201.1764705882353,265.2058823529412,285.05882352941177,303.4313725490196,354.51184698193003,364.9804548250673,375.9267254901961,387.7745098039216,407.7426078431373,436.0196078431373
625,201.05882352941177,265.1274509803921,285.05882352941177,303.4117647058824,354.42111418685124,364.94123183391,375.875,387.6764705882353,407.7506666666666,435.84313725490193
626,200.9607843137255,265.0882352941176,285.05696078431373,303.3921568627451,354.33336178392926,364.9020088427528,375.806,387.578431372549,407.745294117647,435.6470588235294
627,200.86274509803923,265.04901960784315,285.05323529411766,303.3921568627451,354.24895770857364,364.8431733948481,375.71968627450985,387.4803921568628,407.72647058823526,435.4705882352941
628,200.76470588235293,265.05392156862746,285.0476274509804,303.45098039215685,354.18786812764324,364.7647504805844,375.5960784313725,387.3627450980392,407.6942156862745,435.2941176470589
629,200.66666666666663,265.0833333333333,285.0401568627451,303.5098039215686,354.1504671280277,364.68632987312566,375.47439215686273,387.2450980392157,407.6632156862745,435.1372549019608
630,200.5686274509804,265.11764705882354,285.03082352941175,303.5882352941176,354.117074971165,364.627506343714,375.3350196078432,387.1078431372549,407.6138823529412,434.9803921568628
631,200.4705882352941,265.19607843137254,285.03923529411765,303.6470588235294,354.1076862745098,364.5882941176471,375.1975882352941,386.9705882352941,407.54619607843136,434.84313725490193
632,200.41176470588235,265.27941176470586,285.0653725490196,303.6862745098039,354.1224752018455,364.56869088812,375.0614117647058,386.8333333333333,407.47978431372553,434.72549019607845
633,200.35294117647052,265.36764705882354,285.1092549019608,303.72549019607845,354.1420888119954,364.5490888119953,374.9266078431372,386.6960784313725,407.4342352941177,434.62745098039215
634,200.2941176470588,265.46078431372547,285.1512745098039,303.72549019607845,354.18129411764704,364.5098627450981,374.8324901960784,386.578431372549,407.4095686274509,434.5490196078432
635,200.2549019607843,265.55882352941177,285.19143137254906,303.6862745098039,354.2167335640138,364.47065513264135,374.7591960784314,386.4803921568628,407.4057647058824,434.4901960784314
636,200.2156862745098,265.6617647058824,285.21009803921567,303.5882352941176,354.2694140715109,364.4314336793541,374.7241372549019,386.4019607843137,407.4032352941176,434.4313725490196
637,200.1764705882353,265.7303921568628,285.1876862745098,303.4313725490196,354.31962552864286,364.3726059207997,374.6681960784314,386.3235294117647,407.4019607843137,434.4117647058824
638,200.1372549019608,265.80392156862746,285.1241960784314,303.2352941176471,354.3672679738562,364.2941699346405,374.5718823529412,386.2450980392157,407.421568627451,434.3921568627451
639,200.07843137254903,265.88235294117646,285.03923529411765,303.03921568627453,354.4112029988466,364.21573241061134,374.4592352941176,386.1503333333334,407.5,434.3921568627451
640,200.0196078431373,265.9656862745098,284.95239215686274,302.84313725490193,354.4504040753556,364.1372864282968,374.3315098039216,386.05882352941177,407.5392156862745,434.3921568627451
641,199.9803921568628,266.0735294117647,284.8832941176471,302.6470588235294,354.484677431757,364.07846174548246,374.1896470588235,385.9509803921569,407.578431372549,434.3529411764706
642,199.92156862745097,266.1862745098039,284.81233333333336,302.4901960784314,354.4941345636294,364.0196247597078,374.054137254902,385.8464117647059,407.578431372549,434.3137254901961
643,199.86274509803923,266.30392156862746,284.7591176470588,302.3333333333333,354.49877047289505,363.9411822376009,373.8853529411765,385.72549019607845,407.5392156862745,434.2549019607843
644,199.80392156862743,266.38235294117646,284.74323529411765,302.1764705882353,354.49895617070354,363.82354440599767,373.6821764705883,385.5882352941176,407.5980392156863,434.1960784313725
645,199.7450980392157,266.34313725490193,284.7647058823529,302.03921568627453,354.5146359092657,363.6862829680892,373.500137254902,385.4509803921569,407.6372549019608,434.1372549019608
646,199.68627450980392,266.2843137254902,284.80392156862746,301.96078431372547,354.52640484429065,363.5490322952711,373.3190588235294,385.3137254901961,407.6764705882353,434.05882352941177
647,199.62745098039213,266.22549019607845,284.85154901960783,301.9019607843137,354.53475201845447,363.4117716262976,373.1579607843137,385.1764705882353,407.6764705882353,433.9803921568628
648,199.5686274509804,266.1862745098039,284.88796078431375,301.8627450980392,354.5008093041138,363.2745151864668,373.0164901960785,385.05882352941177,407.6764705882353,433.9019607843137
649,199.49019607843132,266.1862745098039,284.9156274509804,301.80392156862746,354.4641591695502,363.1372572087659,372.8546470588235,384.921568627451,407.6764705882353,433.8235294117647
650,199.41176470588235,266.0882352941176,284.9345294117647,301.7450980392157,354.4051380238369,363.0196086120723,372.6920196078431,384.7647058823529,407.65686274509807,433.7450980392157
651,199.3333333333333,265.95098039215685,284.9446862745098,301.7058823529412,354.3432875816993,362.901954248366,372.50900000000007,384.5882352941176,407.5490196078432,433.6862745098039
652,199.2745098039216,265.77450980392155,284.94607843137254,301.6470588235294,354.2781261053441,362.7843025759324,372.34482352941177,384.4313725490196,407.4117647058824,433.62745098039215
653,199.1960784313725,265.68954901960785,284.9387254901961,301.5882352941176,354.2295840061515,362.6862702806613,372.1994901960784,384.2941176470589,407.2450980392157,433.5882352941176
654,199.09803921568627,265.6764705882353,284.89460784313724,301.4901960784314,354.19835640138405,362.5882387543252,372.07223529411766,384.15686274509807,407.0882352941176,433.52941176470586
655,198.9803921568628,265.7352941176471,284.8529411764706,301.4156862745098,354.1448039215686,362.4901960784314,371.94343137254896,384.0196078431373,406.921568627451,433.4901960784314
656,198.86274509803923,265.79411764705884,284.8155882352941,301.3647058823529,354.069244521338,362.3921660899654,371.8319411764706,383.88235294117646,406.7686274509804,433.4509803921569
657,198.72549019607845,265.77450980392155,284.78009803921566,301.3372549019608,353.99238754325256,362.2941326412918,371.7313725490196,383.7590980392157,406.6294117647059,433.4117647058824
658,198.58823529411765,265.7156862745098,284.7464901960784,301.3333333333333,353.9139454056133,362.2352983467897,371.6419607843137,383.6302549019608,406.50392156862745,433.3921568627451
659,198.45098039215685,265.6582549019608,284.7147450980392,301.3137254901961,353.8515647827758,362.1960941945407,371.5639019607843,383.4958039215686,406.3921568627451,433.3725490196079
660,198.31372549019608,265.5826274509804,284.70447058823527,301.27450980392155,353.78457170319103,362.1568658208382,371.4981568627451,383.37535294117646,406.2941176470589,433.3529411764706
661,198.15686274509804,265.5083921568627,284.6960588235294,301.2352941176471,353.7319788542868,362.1176455209536,371.50456862745096,383.3081176470589,406.2352941176471,433.3333333333333
662,197.9803921568628,265.435568627451,284.6895294117647,301.19607843137254,353.6927654748173,362.0784321414841,371.50568627450974,383.2549019607843,406.15686274509807,433.3137254901961
663,197.80392156862743,265.36413725490195,284.6652549019608,301.1372549019608,353.66783044982697,362.0392029988466,371.50172549019607,383.1960784313725,406.0781372549019,433.3137254901961
664,197.6078431372549,265.27450980392155,284.6428431372549,301.078431372549,353.6323125720877,361.98039100346017,371.4396470588236,383.11764705882354,405.99909803921565,433.3137254901961
665,197.41176470588235,265.1862745098039,284.622294117647,301.03921568627453,353.5866612841215,361.9215632449058,371.3255490196078,383.0065294117647,405.9197647058824,433.3137254901961
666,197.2156862745098,265.11903921568626,284.5840196078431,300.96078431372547,353.53090388312194,361.8823548635141,371.1792745098039,382.88235294117646,405.8401176470588,433.3333333333333
667,197.0196078431373,265.0532156862745,284.55601960784315,300.88235294117646,353.4657081891581,361.8627474048442,371.0197254901961,382.7450980392157,405.76017647058825,433.3725490196079
668,196.8235294117647,264.96917647058825,284.5382745098039,300.7647058823529,353.3912845059593,361.8431276432141,370.87964705882354,382.62745098039215,405.6877843137255,433.4313725490196
669,196.64705882352945,265.04341176470587,284.53080392156863,300.6274509803921,353.30905843906186,361.82350941945407,370.7583333333334,382.52941176470586,405.6229215686275,433.5490196078432
670,196.4705882352941,265.10335294117647,284.53360784313725,300.6274509803921,353.22042675893886,361.8235051903114,370.65509803921566,382.4313725490196,405.5656078431373,433.6862745098039
671,196.2941176470588,265.1490196078432,284.5466862745098,300.6666666666667,353.12539100346027,361.8431164936563,370.5597450980392,382.34313725490193,405.5158431372549,433.8235294117647
672,196.1176470588236,265.18039215686275,284.5700196078431,300.6862745098039,353.0242898885044,361.8431134179162,370.4918823529412,382.2647058823529,405.3951764705882,433.9607843137255
673,195.94117647058823,265.19607843137254,284.6036274509804,300.7058823529412,352.9167120338332,361.8235159554018,370.4413137254902,382.1862745098039,405.26245098039215,434.078431372549
674,195.76470588235293,265.19607843137254,284.6391176470588,300.72549019607845,352.8019196462899,361.8039000384467,370.4088235294118,382.12745098039215,405.1372549019608,434.1764705882353
675,195.58823529411765,265.19607843137254,284.6764705882353,300.72549019607845,352.6814459823145,361.7647008842752,370.3736470588236,382.0686274509804,405.0196078431373,434.1960784313725
676,195.4313725490196,265.2352941176471,284.7156862745098,300.7058823529412,352.5560757400999,361.7058796616686,370.3346274509804,382.0098039215686,404.9166666666667,434.2156862745098
677,195.2941176470588,265.29411764705884,284.7371568627451,300.6862745098039,352.42620838139175,361.64705151864666,370.2717647058824,381.9509803921569,404.8872549019608,434.2352941176471
678,195.15686274509804,265.3529411764706,284.7212745098039,300.6274509803921,352.2914744329105,361.6078469819301,370.2250392156863,381.8921568627451,404.8670980392157,434.2352941176471
679,195.0196078431373,265.3529411764706,284.68766666666664,300.52941176470586,352.1515044213764,361.5686220684352,370.2144705882353,381.8529411764706,404.85619607843137,434.2745098039216
680,194.90196078431373,265.29411764705884,284.6363137254902,300.4117647058824,352.0055670895809,361.5294102268359,370.1812156862745,381.8137254901961,404.839862745098,434.3137254901961
681,194.7843137254902,265.2156862745098,284.5868235294118,300.27450980392155,351.8537201076509,361.4705828527489,370.1644901960784,381.7941176470589,404.83768627450985,434.3725490196079
682,194.66666666666663,265.078431372549,284.53919607843136,300.15686274509807,351.69483083429446,361.37253671664746,370.2038823529412,381.8137254901961,404.8496666666666,434.4117647058824
683,194.52941176470588,264.94117647058823,284.49345098039214,300.03921568627453,351.5288796616685,361.2548796616686,370.2298627450981,381.822431372549,404.85619607843137,434.4313725490196
684,194.37254901960785,264.80392156862746,284.46917647058825,299.9019607843137,351.3553898500577,361.1372329873126,370.2621960784314,381.8202549019608,404.83768627450985,434.3725490196079
685,194.2156862745098,264.6862745098039,284.44676470588234,299.8235294117647,351.1789123414072,361.0391868512111,370.2418431372549,381.787568627451,404.7941176470589,434.2941176470589
686,194.05882352941177,264.52941176470586,284.4262156862745,299.7647058823529,350.98662245290274,360.9411518646674,370.1889607843138,381.72439215686273,404.72549019607845,434.2156862745098
687,193.92156862745097,264.37254901960785,284.4075490196078,299.7647058823529,350.777089965398,360.8431291810842,370.0852549019608,381.63070588235297,404.6514117647059,434.15686274509807
