x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
380.7867104270853,180.13181794748016,246.09326397619057,271.3282887577288,288.0083557955681,339.85569175097254,353.2787539159681,375.2073203937977,384.8352326002829,401.9311848908762,420.8156129824643
381.7458709067508,180.09277831592357,246.063965625945,271.3096141936755,288.0063243451902,339.8576974640177,353.2806806030965,375.2168058118601,384.847626258821,401.9470372410224,420.8094094072828
382.7050313864161,180.05424672930206,246.0330774655521,271.2899265009199,288.0036724403734,339.859396099315,353.28223133725623,375.22582320683443,384.8596207024853,401.96271802219087,420.80386718766556
383.66419186608147,180.01624267309367,246.00063113706685,271.26921637283573,288.00040301743724,339.86078686058966,353.2834060452182,375.23437186190534,384.8712144976443,401.9782234791043,420.7990016292566
384.6233523457468,179.97878563277655,245.96665828254493,271.2474745028006,287.99651901270175,339.86186895156834,353.2842046537536,375.2424510602595,384.88240621067126,401.99354985648637,420.79482803770327
385.58251282541124,179.9418950938278,245.93119054404232,271.2246915841896,287.9920233624842,339.86264157597793,353.2846270896363,375.2500600850807,384.8931944079375,402.0086933990614,420.7913617186525
386.54167330507664,179.90559054172454,245.89425956361467,271.2008583103782,287.986919003105,339.8631039375444,353.2846732796355,375.25719821955556,384.9035776558124,402.02365035155316,420.7886179777494
387.500833784742,179.86989146194583,245.85589698331796,271.1759653747441,287.98120887088317,339.8632552399936,353.2843431505252,375.26386474687064,384.9135545206684,402.0384169586862,420.78661212064213
388.4599942644074,179.83481733996874,245.8161344452079,271.1500034706621,287.97489590213814,339.86309468705144,353.2836366290754,375.27005895020875,384.9231235688758,402.052989465183,420.7853594529767
389.4191547440727,179.80038766126953,245.77500359134032,271.12296329150894,287.96798303318906,339.86262148244566,353.28255364206007,375.27578011275756,384.93228336680585,402.06736411576725,420.78487528039847
390.37831522373716,179.7666219113272,245.7325360637702,271.0948355306594,287.9604732003562,339.86183482990134,353.2810941162484,375.2810275177026,384.94103248083,402.0815371551635,420.7851749085543
391.33747570340256,179.7335395756189,245.68876350455517,271.06561088149107,287.9523693399569,339.86073393314524,353.27925797841345,375.2858004482288,384.94936947731964,402.0955048280963,420.78627319352137
392.2966361830679,179.70116013962166,245.64371755575013,271.03528003737773,287.94367438831216,339.8593179959033,353.2770451553272,375.2900981875216,384.9572929226459,402.10926337928726,420.7881701388846
393.2557966627333,179.66950308881465,245.59742985941,271.0038336916981,287.9343912817395,339.85758622190247,353.2744555737615,375.29392001876687,384.96480138317844,402.12280905346296,420.7908478486537
394.2149571423986,179.638587908674,245.54993205759237,270.97126253782596,287.92452295655994,339.8555378148694,353.27148916048765,375.2972652251501,384.9718934252894,402.13613809534496,420.79428736118535
395.174117622064,179.60843408467775,245.5012557923513,270.93755726913895,287.91407234909195,339.8531719785292,353.2681458422776,375.30013308985707,384.9785676153502,402.14924674965783,420.7984697148391
396.1332781017284,179.5790611023031,245.45143270574346,270.9027085790119,287.9030423956556,339.8504879166077,353.2644255459024,375.3025228960725,384.98482251973115,402.16213126112524,420.8033759479724
397.09243858139376,179.55048844702802,245.4004944398248,270.8667071608215,287.8914360325682,339.8474848328336,353.2603281981351,375.3044339269829,384.9906567048046,402.17478787447067,420.80898709894484
398.05159906105916,179.52273560433073,245.34847263665006,270.82954370794346,287.87925619615106,339.844161930931,353.25585372574665,375.3058654657731,384.99606873694006,402.1872128344197,420.8152842061131
399.0107595407246,179.4958220596883,245.29539893827706,270.7912089137534,287.86650582272233,339.8405184146277,353.2510020555092,375.3068167956297,385.0010571825097,402.19940238569393,420.8222483078376
399.9699200203899,179.46976729857786,245.24130498675964,270.75169347162824,287.85318784860124,339.8365534876486,353.2457731141938,375.30728719973644,385.0056206078839,402.21135277301795,420.82986044247485
400.9290805000544,179.44459080647746,245.1862224241537,270.71098807494366,287.83930521010814,339.8322663537207,353.24016682857336,375.3072759612809,385.009757579435,402.2230602411154,420.83810164838445
401.88824097971974,179.42031206886526,245.13018289251693,270.66908341707534,287.8248608435612,339.8276562165706,353.23418312541907,375.3067823634468,385.0134666635325,402.2345210347108,420.846952963924
402.8474014593851,179.39695057121736,245.0732180339032,270.62597019139895,287.8098576852807,339.8227222799244,353.22782193150283,375.30580568942185,385.0167464265485,402.2457313985276,420.85639542745105
403.8065619390505,179.37452579901284,245.01535949036844,270.5816390912914,287.794298671584,339.8174637475078,353.2210831735958,375.3043452223897,385.01959543485356,402.2566875772885,420.866410077326
404.7657224187159,179.35305723772788,244.95663890397034,270.53608081012817,287.77818673879307,339.811879823047,353.213966778471,375.30240024553603,385.02201225481895,402.2673858157192,420.87697795190564
405.7248828983812,179.33256411661745,244.89708791676182,270.48928604128616,287.76152482322436,339.8059697102706,353.2064726728994,375.2999700420475,385.02399545281605,402.27782235854215,420.88808008954936
406.68404337804566,179.31305029148098,244.83673817080157,270.44124547813914,287.74431586120005,339.79973261290155,353.198600783652,375.2970538951087,385.02554359521616,402.28799345048185,420.89969752861464
407.64320385771094,179.29449578926673,244.77562130814354,270.39194981406564,287.7265627890365,339.79316773466877,353.19035103750207,375.2936510879056,385.02665524838966,402.29789533626104,420.9118113074602
408.6023643373764,179.2768785871287,244.71376897084357,270.3413897424406,287.7082685430548,339.7862742792971,353.18172336122046,375.2897609036235,385.02732897870794,402.30752426060513,420.92440246444454
409.5615248170418,179.26017666222168,244.6512128009584,270.28955595663956,287.68943605957423,339.77905145051346,353.1727176815793,375.28538262544834,385.0275633525423,402.3168764682369,420.93745203792605
410.52068529670714,179.2443679917007,244.58798444054293,270.23643915003936,287.6700682749131,339.7714984520438,353.1633339253505,375.2805155365657,385.02735693626306,402.3259482038798,420.95094106626254
411.4798457763716,179.22943055272052,244.5241155316539,270.1820300160147,287.65016812539164,339.76361448761475,353.1535720193052,375.2751589201602,385.0267082962426,402.33473571225943,420.9648505878134
412.439006256037,179.21534232243326,244.45963771634712,270.12631924794334,287.629738547329,339.75539876095246,353.1434318902155,375.26931205941867,385.0256159988513,402.3432352380974,420.97916164093516
413.39816673570226,179.20208127799566,244.39458263667655,270.069297539201,287.60878247704363,339.7468504757837,353.1329134648533,375.26297423752555,385.0240786104605,402.3514430261182,420.9938552639875
414.35732721536766,179.1896253965617,244.32898193469993,270.0109575449739,287.5873028508546,339.7379688358334,353.1220166699907,375.25614473766683,385.0220946974406,402.35935532104554,421.0089124953288
415.3164876950331,179.17795265528525,244.26286725247303,269.9513203912,287.5653026050833,339.7287530448293,353.11074143239875,375.2488228430289,385.0196628261638,402.36696836760393,421.0243143733168
416.2756481746984,179.16704103132037,244.19627023204984,269.8904286772584,287.5427846760467,339.7192023064975,353.09908767884957,375.2410078367956,385.0167815630006,402.3742784105169,421.0400419363109
417.23480865436284,179.15686850182283,244.12922251548895,269.82832552988566,287.51975200006535,339.7093158245628,353.08705533611504,375.23269900215445,385.0134494743213,402.3812816945081,421.0560762226687
418.1939691340282,179.14741304394562,244.06175574484337,269.76505407582226,287.4962075134574,339.6990928027539,353.07464433096726,375.2238956222893,385.00966512649927,402.3879744643021,421.0723982707477
419.1531296136936,179.13865263484456,243.99390156217083,269.70065744180357,287.4721541525441,339.688532444795,353.0618545901774,375.21459698038586,385.00542708590274,402.39435296462045,421.08898911890856
420.112290093359,179.1305652516736,243.9256916095253,269.6351787545673,287.4475948536426,339.6776339544137,353.0486860405173,375.2048023596315,385.00073391890425,402.40041344018977,421.1058298055067
421.0714505730243,179.12312887158674,243.8571575289654,269.5686611408527,287.42253255307327,339.666396535336,353.0351386087581,375.1945110432092,384.995584191876,402.40615213573165,421.1229013689028
422.03061105268876,179.11632147173788,243.78833096254408,269.50114772739636,287.3969701871544,339.6548193912878,353.02121222167284,375.1837223143066,384.9899764711874,402.4115652959706,421.1401848474553
422.98977153235415,179.11012102928382,243.7192435523182,269.4326816409367,287.37091069220696,339.64290172599596,353.00690680603356,375.1724354561082,384.98390932320984,402.41664916563127,421.15766127952077
423.9489320120195,179.10450552137652,243.64992694034444,269.36330600821134,287.3443570045485,339.63064274318646,352.99222228861026,375.1606497517998,384.97738131431464,402.4213999894371,421.1753117034578
424.90809249168484,179.09945292517102,243.58041276853672,269.29306395595654,287.3173120605001,339.618041646585,352.97715859617597,375.148364484566,384.9703910108731,402.42581401211083,421.193117157626
425.8672529713503,179.09494121782305,243.51073242918397,269.2219986109119,287.28977879637915,339.60509763991854,352.96171565550185,375.13557893759463,384.9629369792557,402.4298874783771,421.2110586803837
426.82641345101564,179.09094837648465,243.44091655079316,269.15015309981305,287.26176014850574,339.59180992691404,352.9458933933608,375.12229239406923,384.95501778583457,402.4336166329593,421.22911731008764
427.7855739306801,179.0874523783127,243.3709956162918,269.07757054940015,287.23325905320024,339.5781777112963,352.929691736523,375.10850413717554,384.9466319969802,402.436997720582,421.2472740850983
428.7447344103455,179.08443120046104,243.30100010861022,269.0042940864089,287.20427844677977,339.56420019679314,352.91311061176134,375.09421345010014,384.9377781790641,402.4400269859689,421.26551004377234
429.70389489001076,179.0818628200827,243.23096051067694,268.9303668375787,287.1748212655647,339.5498765871296,352.896149945847,375.0794196160278,384.9284548984563,402.4427006738426,421.28380622446815
430.66305536967616,179.07972521433354,243.16090730542135,268.8558319296451,287.1448904458742,339.5352060860333,352.87880966555286,375.06412191814417,384.9186607215284,402.44501502892854,421.3021436655453
431.6222158493415,179.07799636036748,243.09087097577202,268.7807324893475,287.11448892402757,339.5201878972286,352.86108969764916,375.048319639635,384.90839421465256,402.44696629594847,421.3205034053614
432.58137632900593,179.07665423533942,243.02088200465928,268.7051116434234,287.08361963634496,339.5048212244439,352.8429899689088,375.0320120636858,384.8976539441983,402.44855071962877,421.338866482275
433.54053680867133,179.07567681640333,242.95097087501065,268.6290125186094,287.05228551914377,339.4891052714043,352.82451040610283,375.0151984734813,384.8864384765378,402.4497645446912,421.35721393464365
434.4996972883367,179.07504208071308,242.8811680697575,268.55247824164474,287.02048950874513,339.47303924183655,352.80565093600325,374.99787815220924,384.8747463780416,402.4506040158603,421.37552680082683
435.4588577680021,179.07472800542456,242.8115040718264,268.47555193926604,286.9882345414673,339.4566223394658,352.78641148538236,374.98005038305234,384.86257621508094,402.4510653778605,421.3937861191822
436.4180182476674,179.07471256769074,242.7420093641487,268.3982767382109,286.9555235536296,339.43985376802067,352.76679198101084,374.9617144491981,384.84992655402726,402.4511448754136,421.4119729280692
437.3771787273328,179.07497374466746,242.6727144296519,268.32069576521855,286.92235948155115,339.42273273122515,352.74679234966095,374.9428696338314,384.83679596125074,402.450838753246,421.43006826584445
438.33633920699725,179.0754895135077,242.60364975126546,268.24285214702456,286.8887452615513,339.40525843280614,352.72641251810563,374.9235152201387,384.82318300312386,402.4501432560794,421.44805317086747
439.2954996866626,179.0762378513664,242.53484581191978,268.1647890103676,286.85468382995026,339.3874300764914,352.70565241311505,374.90365049130384,384.80908624601693,402.4490546286394,421.4659086814968
