x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
152.50651626676856,187.74396495464507,246.9684011054515,269.00794921003506,286.0967292968796,333.9240875926369,347.05823771709714,365.2395817621546,373.82669597112744,390.2249848703812,418.58082617782827
153.46567674643393,187.81204616459573,247.05157716847467,269.11521359832216,286.1975130760091,334.0094677669282,347.16943219320206,365.33575578857517,373.9235667708152,390.2986281751171,418.6558910444626
154.42483722609833,187.87971147856328,247.13460934681973,269.2223496615553,286.2980338423337,334.09497435519086,347.2814751489186,365.431582895405,374.0202313780326,390.3721641477831,418.73043626452784
155.3839977057637,187.9469607523924,247.21749764048482,269.3293538253904,286.39829070536007,334.18061204935583,347.3943977746926,365.5270630826439,374.1166897927795,390.4455937336362,418.80446588874815
156.34315818542908,188.01379384192313,247.30024204947082,269.4362225154831,286.4982827745928,334.2663855413579,347.50823126096907,365.6221963502921,374.2129420150549,390.5189178779307,418.87798396784746
157.30231866509448,188.0802106029983,247.3828425737788,269.5429521574894,286.5980091595376,334.35229952313017,347.62300679819293,365.7169826983485,374.3089880448589,390.59213752592257,418.95099455254876
158.26147914475985,188.14621089145987,247.4652992134068,269.649539177066,286.6974689696999,334.4383586866043,347.7387555768112,365.81142212681505,374.4048278821915,390.66525362286905,419.02350169357413
159.22063962442425,188.21179456314874,247.5476119683557,269.7559799998678,286.79666131458464,334.52456772371534,347.8555087872686,365.9055146356908,374.5004615270536,390.7382671140253,419.0955094416495
160.17980010408962,188.2769614739068,247.62978083862563,269.86227105155155,286.8955853036974,334.610931326395,347.97329762001044,365.99926022497476,374.59588897944417,390.8111789446484,419.1670218474959
161.138960583755,188.34171147957693,247.71180582421553,269.96840875777315,286.9942400465447,334.69745418657635,348.0921532654835,366.0926588946689,374.6911102393643,390.8839900599926,419.23804296183835
162.0981210634204,188.4060444360001,247.7936869251274,270.0743895441884,287.09262465262935,334.7841409961942,348.21210691413165,366.18571064477135,374.786125306813,390.95670140531394,419.30857683539887
163.05728154308574,188.46996019901914,247.87542414135925,270.180209836454,287.1907382314599,334.8709964471794,348.33318975640196,366.27841547528385,374.88093418179034,391.0293139258705,419.3786275189014
164.0164420227511,188.53345862447594,247.95701747291304,270.2858660602249,287.2885798925391,334.9580252314668,348.45543298273935,366.37077338620463,374.9755368642961,391.1018285669157,419.44819906307004
164.97560250241554,188.59653956821055,248.0384669197868,270.39135464115697,287.3861487453735,335.04523204098933,348.5788677835888,366.46278437753455,375.0699333543314,391.1742462737074,419.51729551862763
165.9347629820809,188.65920288606674,248.11977248198158,270.4966720049069,287.4834438994678,335.1326215676799,348.7035253493971,366.5544484492747,375.1641236518962,391.24656799149994,419.5859209362974
166.8939234617463,188.72144843388543,248.2009341594983,270.60181457713156,287.58046446432763,335.2201985034714,348.8294368706084,366.64576560142297,375.2581077569896,391.3187946655503,419.65407936680316
167.85308394141165,188.78327606750952,248.28195195233496,270.7067787834849,287.67720954945963,335.3079675402966,348.9566335376696,366.7367358339805,375.3518856696116,391.39092724111475,419.7217748608679
168.81224442107703,188.84468564277998,248.36282586049265,270.8115610496245,287.77367826436756,335.3959333700895,349.0851465410256,366.82735914694723,375.445457389762,391.4629666634483,419.78901146921487
169.77140490074143,188.90567701553866,248.44355588397033,270.9161578012053,287.86986971855697,335.484100684783,349.2150070711224,366.9176355403232,375.5388229174421,391.5349138778073,419.85579324256884
170.73056538040683,188.9662500416275,248.5241420227699,271.02056546388417,287.96578302153364,335.57247417630987,349.3462463184049,367.0075650141083,375.63198225265063,391.6067698294486,419.9221242316509
171.6897258600722,189.02640457688935,248.60458427689048,271.1247804633159,288.06141728280295,335.66105853660406,349.4788954733191,367.0971475683026,375.7249353953877,391.67853546362664,419.98800848718605
172.64888633973757,189.08614047716418,248.684882646331,271.2287992251583,288.15677161187085,335.74985845759846,349.61298572630994,367.18638320290614,375.8176823456544,391.75021172559747,420.0534500598973
173.60804681940292,189.14545759829585,248.76503713109346,271.33261817506616,288.25184511824085,335.838878631226,349.74854826782337,367.2752719179188,375.9102231034496,391.82179956061816,420.1184530005076
174.56720729906834,189.20435579612428,248.84504773117604,271.4362337386953,288.34663691142066,335.92812374941946,349.88561428830536,367.36381371334073,376.0025576687743,391.89329991394396,420.1830213597411
175.52636777873272,189.26283492649338,248.92491444657946,271.5396423417026,288.4411461009139,336.0175985041118,350.0242149782018,367.4520085891718,376.0946860416276,391.9647137308318,420.2471591883216
176.4855282583981,189.320894845244,249.0046372773039,271.6428404097439,288.53537179622623,336.10730758723673,350.1643815279568,367.53985654541117,376.1866082220094,392.03604195653605,420.3108705369702
177.44468873806346,189.37853540821817,249.08421622334933,271.74582436847396,288.6293131068643,336.1972556907284,350.30613135455184,367.62735758206065,376.27832420992075,392.1072855363139,420.37415945641294
178.40384921772886,189.43575647125667,249.1636512847157,271.84859064354964,288.7229691423317,336.28744750651856,350.44934733205963,367.71451169911836,376.3698340053606,392.17844541542024,420.4370299973718
179.36300969739423,189.49255789020344,249.242942461403,271.9511356606277,288.8163390121342,336.3778877265401,350.59383631062025,367.8013188965862,376.46113760832907,392.2495225391114,420.4994862105707
180.32217017705864,189.54893952089841,249.32208975341135,272.053455845363,288.90942182577845,336.4685810427269,350.73940428005176,367.88777917446333,376.552235018827,392.32051785264446,420.5615321467328
181.28133065672398,189.60490121918548,249.40109316073966,272.15554762341236,289.002216692768,336.5595321470118,350.8858572301731,367.9738925327486,376.64312623685356,392.3914323012737,420.623171856581
182.2404911363894,189.66044284090452,249.47995268338994,272.25740742043064,289.0947227226105,336.65074573132875,351.0330011508022,368.0596589714431,376.73381126240855,392.46226683025697,420.68440939083933
183.19965161605475,189.71556424189848,249.55866830126456,272.3590316620747,289.18693902480874,336.7422264876106,351.18064203175817,368.1450784905478,376.8242900954932,392.53302238484866,420.7452488002318
184.15881209572015,189.77026527800925,249.63723984575407,272.4604167740002,289.27886470886926,336.8339791077893,351.3285858628587,368.2301510900606,376.91456273610635,392.60369991030484,420.8056941354804
185.1179725753855,189.8245458050777,249.71566708168123,272.561559181864,289.3704988842988,336.9260082837987,351.47663863392205,368.31487676998273,377.004629184248,392.6743003518817,420.86574944730916
186.07713305504993,189.8784056789468,249.79394977355346,272.662455311321,289.4618406606,337.01831870757263,351.6246063347661,368.3992555303149,377.09448943991924,392.7448246548353,420.925418786441
187.0362935347153,189.9318447554584,249.87208768588104,272.76310158802806,289.5528891472803,337.11091507104396,351.77229495521067,368.48328737105544,377.18414350311906,392.8152737644218,420.9847062036001
187.99545401438067,189.9848628904544,249.9500805831723,272.86349443763993,289.64364345384473,337.20380206614465,351.91951048507383,368.56697229220515,377.2735913738483,392.88564862589743,421.04361574951025
188.95461449404607,190.03745993977574,250.0279282299365,272.9636302858134,289.7341026897976,337.29698438480955,352.0660589141727,368.65031029376394,377.3628330521061,392.95595018451723,421.1021514748936
189.91377497371144,190.0896357592653,250.105630390683,273.06350555820535,289.8242659646448,337.3904667189706,352.21174623232605,368.73330137573197,377.45186853760197,393.02617938553743,421.16031743047415
190.87293545337582,190.14139020476404,250.18318682992106,273.16311668046956,289.9141323878928,337.48425376056156,352.3563784293538,368.81594553810925,377.5406974840172,393.096337174215,421.2181176669749
191.83209593304124,190.1927231321148,250.26059731215798,273.2624600782649,290.00370106904546,337.57835020151543,352.4997614950721,368.8982427808957,377.6293185289487,393.1664244958044,421.27555623512063
192.7912564127066,190.2436343971585,250.33786160190516,273.36153217724416,290.09297111760924,337.672760733765,352.6417014192999,368.9801931040903,377.71773012444334,393.2364422955625,421.3326371856327
193.75041689237196,190.29412385573804,250.41497946366883,273.46032940306617,290.1819416430888,337.7674900492442,352.7820041918571,369.0617965076952,377.805930722547,393.3063915187446,421.38936456923585
194.70957737203733,190.34419136369434,250.49195066196035,273.5588481813857,290.27061175499,337.862542839886,352.9204758025597,369.1430529917092,377.89391877530556,393.37627311060766,421.4457424366522
195.6687378517027,190.39383677687027,250.56877496128791,273.6570849378577,290.3589805628173,337.9579237976221,353.05692224122754,369.2239625561324,377.9816927347669,393.44608801640607,421.50177483860676
196.62789833136713,190.44305995110682,250.64545212616002,273.75503609814086,290.4470471760774,338.05363761438747,353.19114949767976,369.30452520096384,378.069251052976,393.5158371813978,421.55746582582253
197.5870588110325,190.49186074224582,250.7219819210858,273.8526980878881,290.53481070427404,338.14968898211504,353.32296356173225,369.3847409262055,378.15659218197965,393.58552155083794,421.61281944902254
198.54621929069785,190.54023900613018,250.7983641105747,273.95006733275716,290.6222702569147,338.2460825927366,353.4521704232051,369.4646097318553,378.2437145738247,393.6551420699809,421.6678397589297
199.50537977036322,190.58819459860078,250.87459845913497,274.04714025840485,290.70942494350214,338.3428231381862,353.578576071916,369.5441316179153,378.33061668055615,393.7246996840856,421.72253080626797
200.46454025002862,190.63572737549964,250.9506847312769,274.1439132904851,290.79627387354407,338.43991531039757,353.70198649768423,369.62330658438356,378.41729695422174,393.7941953384052,421.7768966417605
201.42370072969302,190.68283719266952,251.0266226915078,274.24038285465474,290.882816156545,338.53736380130255,353.8222076903276,369.7021346312619,378.5037538468674,393.8636299781979,421.83094131613126
202.3828612093584,190.72952390595137,251.10241210433804,274.3365453765704,290.96905090201074,338.6351733028352,353.9390456396631,369.78061575854855,378.58998581053913,393.93300454871786,421.8846688801032
203.3420216890238,190.7757873711872,251.17805273427587,274.4323972818871,291.0549772194448,338.7333485069293,354.0523063355116,369.8587499662444,378.6759912972836,394.0023199952213,421.9380833843995
204.30118216868917,190.82162744421876,251.2535443458306,274.5279349962616,291.140594218355,338.8318941055158,354.16179576768934,369.93653725434933,378.76176875914695,394.07157726296606,421.9911888797439
205.2603426483545,190.86704398088807,251.32888670351153,274.6231549453496,291.2259010082458,338.93081479053035,354.26731992601606,370.01397762286456,378.8473166481758,394.1407772972056,422.0439894168595
206.2195031280199,190.912036837037,251.40407957182703,274.7180535548071,291.3108966986209,339.03011525390417,354.36868480030967,370.0910710717879,378.93263341641625,394.2099210431979,422.0964890464704
207.1786636076843,190.95660586850744,251.47912271528634,274.81262725028984,291.39558039898907,339.1298001875719,354.46569638038835,370.16781760112053,379.0177175159151,394.2790094461972,422.1486918192995
208.13782408734968,191.00075093114222,251.5540158983979,274.90687245745363,291.47995121885197,339.2298742834646,354.55816065606996,370.24421721086225,379.1025673987172,394.34804345146057,422.2006017860698
209.09698456701506,191.0444718807814,251.62875888567186,275.0007856019554,291.56400826771807,339.3303422066852,354.6458836171735,370.32026990101326,379.1871815168714,394.4170240042432,422.2522229975044
210.05614504668043,191.0877685732678,251.70335144161655,275.0943631094508,291.64775065509116,339.4312035811237,354.72867125351786,370.39597567157347,379.27155832242175,394.4859520498022,422.3035595043283
211.01530552634583,191.13064086444334,251.7777933307404,275.18760140559584,291.73117749047685,339.53244708552256,354.8063295549201,370.4713345225428,379.35569626741596,394.55482853339277,422.35461535726336
