x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
516,212.52941176470588,284.69607843137254,307.1764705882353,323.15686274509807,379.6273836985775,387.920736639754,397.142137254902,409.2745098039216,431.65686274509807,456.8235294117647
517,212.49019607843132,284.6764705882353,307.078431372549,323.15686274509807,379.5489619377163,387.8815305651672,397.1759607843137,409.2745098039216,431.6372549019608,456.7843137254902
518,212.45098039215685,284.65686274509807,306.9803921568628,323.15686274509807,379.4901364859669,387.84231295655513,397.15058823529415,409.2352941176471,431.61764705882354,456.7647058823529
519,212.41176470588235,284.65686274509807,306.88235294117646,323.1372549019608,379.4313094963475,387.8034271434064,397.12405882352937,409.1960784313725,431.61764705882354,456.7450980392157
520,212.37254901960785,284.6764705882353,306.7647058823529,323.0980392156863,379.3724944252211,387.7644552095348,397.05794117647054,409.11764705882354,431.61764705882354,456.72549019607845
521,212.3333333333333,284.6764705882353,306.6470588235294,323.03921568627453,379.3332845059592,387.7256570549789,396.9918235294118,409.05882352941177,431.61764705882354,456.6862745098039
522,212.31372549019608,284.69607843137254,306.54901960784315,322.96078431372547,379.294059976932,387.6865893886967,396.9456862745098,409.0196078431373,431.5980392156863,456.6470588235294
523,212.2941176470588,284.7352941176471,306.45098039215685,322.87954901960785,379.2548327566321,387.64795040369086,396.9195490196079,408.9803921568628,431.55882352941177,456.6078431372549
524,212.2549019607843,284.6764705882353,306.3529411764706,322.8151176470588,379.2352256824298,387.608970780469,396.89454901960784,408.9607843137255,431.4803921568628,456.5490196078432
525,212.2156862745098,284.46078431372547,306.2549019607843,322.7478823529412,379.2156189926951,387.5697366397539,396.8514901960784,408.921568627451,431.3627450980392,456.4901960784314
526,212.15686274509804,284.23856862745095,306.1764705882353,322.677862745098,379.19600961168777,387.5302449058055,396.7903725490197,408.88235294117646,431.2647058823529,456.4117647058824
527,212.09803921568627,284.02941176470586,306.11764705882354,322.60503921568625,379.19601691657056,387.4904286812765,396.691568627451,408.8235294117647,431.12745098039215,456.3333333333333
528,212.0196078431373,283.84641176470586,306.05882352941177,322.52941176470586,379.2156305267205,387.450277585544,396.5546862745098,408.7450980392157,431.0490196078432,456.2549019607843
529,211.94117647058823,283.7549019607843,306.01960784313724,322.45098039215685,379.2352237600923,387.4097335640138,396.41858823529407,408.6666666666667,430.9509803921569,456.1764705882353
530,211.843137254902,283.6764705882353,305.9803921568628,322.3921568627451,379.2548342945021,387.3891480199924,396.3020784313726,408.5882352941176,430.8529411764706,456.11764705882354
531,211.72549019607845,283.69607843137254,305.96078431372547,322.3529411764706,379.2744436755095,387.3688750480584,396.1848235294117,408.5098039215686,430.80392156862746,456.05882352941177
532,211.6078431372549,283.7549019607843,305.921568627451,322.29411764705884,379.29405036524406,387.3492660515186,396.0656470588236,408.4313725490196,430.7843137254902,456.0196078431373
533,211.49019607843132,283.8333333333333,305.88235294117646,322.2352941176471,379.3136520569012,387.3296520569012,395.9829803921568,408.3725490196079,430.7843137254902,455.9803921568628
534,211.35294117647052,283.87254901960785,305.84313725490193,322.1764705882353,379.3332772010765,387.3100615148021,395.9176274509804,408.3333333333333,430.7647058823529,455.9607843137255
535,211.2156862745098,283.9166666666667,305.7843137254902,322.1372549019608,379.3528935024991,387.29046212995,395.84996078431374,408.2941176470589,430.7843137254902,455.9607843137255
536,211.07843137254903,283.9656862745098,305.72549019607845,322.03921568627453,379.35289196462895,387.2904605920799,395.7999803921569,408.2549019607843,430.8137254901961,455.9607843137255
537,210.92156862745097,283.97058823529414,305.6470588235294,321.96078431372547,379.35288735101886,387.2904559784698,395.7880784313726,408.2549019607843,430.8137254901961,455.9607843137255
538,210.7843137254902,283.95098039215685,305.54901960784315,321.88235294117646,379.3528961937717,387.3100726643599,395.8142352941176,408.2549019607843,430.8137254901961,455.9803921568628
539,210.62745098039213,283.95098039215685,305.4313725490196,321.7843137254902,379.3332841214917,387.3296762783545,395.84,408.2549019607843,430.7941176470589,455.9803921568628
540,210.4705882352941,283.95098039215685,305.3137254901961,321.6666666666667,379.3136639753941,387.3296639753941,395.88613725490194,408.2745098039216,430.7745098039216,455.9803921568628
541,210.31372549019608,283.95098039215685,305.19607843137254,321.54901960784315,379.2940553633218,387.3296632064591,395.91345098039216,408.2941176470589,430.7745098039216,455.9803921568628
542,210.1372549019608,283.95098039215685,305.078431372549,321.4313725490196,379.274447135717,387.3100549788544,395.941137254902,408.3137254901961,430.7156862745098,455.9803921568628
543,209.9607843137255,283.97058823529414,304.96078431372547,321.3333333333333,379.2548408304498,387.2904486735871,395.9492156862745,408.3137254901961,430.6764705882353,455.9607843137255
544,209.7843137254902,283.9901960784314,304.84313725490193,321.2352941176471,379.2352475970781,387.2698946559016,395.9757450980392,408.3333333333333,430.6503333333334,455.9411764705882
545,209.6078431372549,284.0098039215686,304.72549019607845,321.1372549019608,379.2156339869281,387.2487908496732,395.98111764705885,408.3333333333333,430.6372549019608,455.921568627451
546,209.4313725490196,284.02941176470586,304.6078431372549,321.03921568627453,379.17642291426375,387.2279327181853,396.0030392156863,408.3333333333333,430.5980392156863,455.9019607843137
547,209.2745098039216,284.04901960784315,304.4901960784314,320.94117647058823,379.1372026143791,387.2076928104575,396.0026666666666,408.3137254901961,430.5326862745098,455.88235294117646
548,209.1176470588236,284.04901960784315,304.37254901960785,320.84313725490193,379.1175936178393,387.20769165705497,396.0195882352941,408.2941176470589,430.4607843137255,455.84313725490193
549,208.9607843137255,284.02941176470586,304.2549019607843,320.7450980392157,379.098,387.22731372549015,396.01458823529407,408.2549019607843,430.38235294117646,455.80392156862746
550,208.8235294117647,284.02941176470586,304.1764705882353,320.6470588235294,379.0979996155325,387.28613687043446,396.00805882352944,408.1960784313725,430.38235294117646,455.7843137254902
551,208.68627450980392,284.0098039215686,304.0980392156863,320.5686274509804,379.1175982314495,387.3645590157631,395.9996078431373,408.1372549019608,430.38235294117646,455.7843137254902
552,208.54901960784315,283.97058823529414,304.05882352941177,320.52941176470586,379.13718954248367,387.4429738562092,395.9892156862745,408.078431372549,430.38235294117646,455.7843137254902
553,208.4313725490196,283.9313725490196,304.03921568627453,320.4901960784314,379.137198769704,387.52141445597846,395.97692156862746,408.0196078431373,430.38235294117646,455.7843137254902
554,208.31372549019608,283.9117647058824,304.03921568627453,320.45098039215685,379.1568043060361,387.6194513648596,395.96268627450974,407.9607843137255,430.3627450980392,455.7843137254902
555,208.1960784313725,283.95098039215685,304.078431372549,320.45098039215685,379.1764144559784,387.69788504421376,395.9857647058824,407.921568627451,430.2843137254902,455.7843137254902
556,208.07843137254903,284.02941176470586,304.1372549019608,320.45098039215685,379.2352291426374,387.77630757400993,396.0072941176471,407.9019607843137,430.2320196078431,455.7843137254902
557,207.9607843137255,284.1078431372549,304.19607843137254,320.47058823529414,379.2940472895041,387.8351257208765,396.0469019607843,407.9019607843137,430.1666666666667,455.7647058823529
558,207.8235294117647,284.1862745098039,304.2549019607843,320.45098039215685,379.3724901960785,387.8743529411765,396.1045686274509,407.921568627451,430.1078431372549,455.7450980392157
559,207.68627450980392,284.22549019607845,304.3137254901961,320.4117647058824,379.43132333717807,387.9135782391388,396.1414901960784,407.9411764705882,430.05554901960784,455.72549019607845
560,207.5686274509804,284.2647058823529,304.37254901960785,320.3921568627451,379.49015455594,387.9528016147636,396.1783921568628,407.9607843137255,429.9901960784314,455.7058823529412
561,207.45098039215685,284.30392156862746,304.4313725490196,320.37254901960785,379.52937331795465,387.9528046905036,396.1956862745098,407.9803921568628,429.9313725490196,455.6862745098039
562,207.3333333333333,284.421568627451,304.4901960784314,320.3529411764706,379.5489761630142,387.952799692426,396.1737647058824,407.9803921568628,429.8529411764706,455.6666666666667
563,207.1960784313725,284.51960784313724,304.54901960784315,320.3137254901961,379.5685878508266,387.9331956939639,396.1333921568627,407.9803921568628,429.7941176470589,455.6470588235294
564,207.05882352941177,284.5980392156863,304.6078431372549,320.27450980392155,379.5881937716263,387.89397808535176,396.05496078431366,407.9607843137255,429.7352941176471,455.62745098039215
565,206.92156862745097,284.6372549019608,304.6470588235294,320.27450980392155,379.6078050749712,387.8547658592848,395.9776862745098,407.921568627451,429.7352941176471,455.6078431372549
566,206.7843137254902,284.6372549019608,304.6862745098039,320.2549019607843,379.6274056132257,387.8155428681277,395.9023333333333,407.88235294117646,429.7549019607843,455.5882352941176
567,206.66666666666663,284.61764705882354,304.72549019607845,320.2352941176471,379.6470065359477,387.7959281045752,395.8681176470588,407.8627450980392,429.7549019607843,455.5490196078432
568,206.54901960784315,284.53921568627453,304.7647058823529,320.2156862745098,379.6666039984621,387.7959177239523,395.8750392156863,407.8627450980392,429.7352941176471,455.5098039215686
569,206.4313725490196,284.464705882353,304.80392156862746,320.2156862745098,379.6665916955018,387.7959054209919,395.92233333333337,407.88235294117646,429.6960784313725,455.4705882352941
570,206.3333333333333,284.3941176470588,304.84313725490193,320.2352941176471,379.64699615532487,387.7959177239523,395.9907647058824,407.921568627451,429.65686274509807,455.4313725490196
571,206.23529411764707,284.32745098039214,304.88235294117646,320.2549019607843,379.6273806228374,387.79591003460206,396.09917647058825,408.0,429.6372549019608,455.3921568627451
572,206.1372549019608,284.2843137254902,304.921568627451,320.27450980392155,379.588170319108,387.795601691657,396.2275882352941,408.078431372549,429.61764705882354,455.3725490196079
573,206.0392156862745,284.22549019607845,304.94117647058823,320.3137254901961,379.52936293733177,387.7954021530181,396.3556274509804,408.15686274509807,429.61764705882354,455.3529411764706
574,205.94117647058823,284.1862745098039,304.94117647058823,320.3529411764706,379.47054017685497,387.7753637062669,396.483274509804,408.2352941176471,429.61764705882354,455.3333333333333
575,205.8823529411765,284.2058823529412,304.94117647058823,320.37254901960785,379.39210995770856,387.75552172241447,396.6105294117647,408.2941176470589,429.6372549019608,455.3137254901961
576,205.8235294117647,284.3235294117647,304.921568627451,320.3921568627451,379.31367281814687,387.7163198769704,396.7370196078432,408.3529411764706,429.6764705882353,455.2941176470589
577,205.7843137254902,284.4803921568628,304.9019607843137,320.4313725490196,379.2352406766628,387.6773779315648,396.8235294117647,408.4117647058824,429.7156862745098,455.2745098039216
578,205.72549019607845,284.61764705882354,304.8627450980392,320.47058823529414,379.13720184544405,387.61916262975774,396.8900392156863,408.4509803921569,429.7549019607843,455.2352941176471
579,205.68627450980392,284.74182352941176,304.8235294117647,320.4901960784314,379.0391683967705,387.5612860438293,396.936568627451,408.4705882352941,429.7352941176471,455.1960784313725
580,205.64705882352945,284.8529411764706,304.7843137254902,320.4901960784314,378.9215297962322,387.503784698193,396.9827058823529,408.4901960784314,429.7549019607843,455.15686274509807
581,205.62745098039213,284.95098039215685,304.7450980392157,320.4901960784314,378.8038858131487,387.4459446366782,396.9896274509803,408.4901960784314,429.7745098039216,455.1372549019608
582,205.6078431372549,284.9901960784314,304.7058823529412,320.4901960784314,378.70584621299497,387.38778738946553,397.0165490196079,408.4901960784314,429.7450980392157,455.11764705882354
583,205.58823529411765,285.04901960784315,304.6862745098039,320.47058823529414,378.6274198385237,387.3289688581315,397.0442352941176,408.4901960784314,429.6666666666667,455.078431372549
584,205.5686274509804,285.1078431372549,304.6470588235294,320.4313725490196,378.54899615532486,387.2897608612072,397.05347058823537,408.4901960784314,429.5490196078432,455.0392156862745
585,205.54901960784315,285.22549019607845,304.6274509803921,320.4117647058824,378.4705567089581,387.25053710111496,397.0250196078432,408.4509803921569,429.4509803921569,455.0
586,205.52941176470588,285.328431372549,304.5882352941176,320.3529411764706,378.4117324106113,387.2113206459054,396.9981176470588,408.4117647058824,429.3333333333333,454.921568627451
587,205.50980392156865,285.4166666666667,304.52941176470586,320.29411764705884,378.3725186466744,387.1721068819685,396.97272549019607,408.3725490196079,429.2352941176471,454.8627450980392
588,205.49019607843132,285.5098039215686,304.47058823529414,320.2352941176471,378.3333029603998,387.132891195694,396.9292745098039,408.3137254901961,429.15686274509807,454.80392156862746
589,205.4705882352941,285.6078431372549,304.4313725490196,320.1764705882353,378.2744740484429,387.0936701268743,396.848137254902,408.2549019607843,429.078431372549,454.7450980392157
590,205.4705882352941,285.6666666666667,304.3921568627451,320.15686274509807,378.2352522106882,387.05444828911953,396.7681764705882,408.1960784313725,429.0196078431373,454.7058823529412
591,205.4705882352941,285.72549019607845,304.37254901960785,320.15686274509807,378.19603729334864,386.9956255286429,396.6697647058824,408.11764705882354,428.9411764705882,454.6666666666667
592,205.4705882352941,285.7843137254902,304.37254901960785,320.1764705882353,378.1568112264513,386.9367916186082,396.5720980392157,408.0392156862745,428.84313725490193,454.6078431372549
593,205.49019607843132,285.8627450980392,304.4117647058824,320.19607843137254,378.1175905420992,386.8779630911188,396.4756078431372,407.9607843137255,428.7450980392157,454.5490196078432
594,205.50980392156865,285.921568627451,304.45098039215685,320.2156862745098,378.0587662437524,386.8387466359093,396.40058823529415,407.9019607843137,428.6225490196079,454.4901960784314
595,205.52941176470588,285.96078431372547,304.5098039215686,320.2352941176471,377.9999357939254,386.8004848135333,396.3473725490196,407.84313725490193,428.4950980392157,454.4313725490196
596,205.54901960784315,286.0,304.5686274509804,320.2549019607843,377.94112033833136,386.76276739715496,396.31672549019606,407.80392156862746,428.3627450980392,454.3725490196079
597,205.5686274509804,286.03921568627453,304.6274509803921,320.27450980392155,377.8823006535948,386.7248104575163,396.3293137254902,407.7843137254902,428.2647058823529,454.3137254901961
598,205.58823529411765,286.078431372549,304.6862745098039,320.29411764705884,377.82348404459816,386.68622914263744,396.3654901960784,407.7843137254902,428.2058823529412,454.2549019607843
599,205.6078431372549,286.0980392156863,304.7450980392157,320.3333333333333,377.7646685890042,386.6470215301807,396.4056274509804,407.7843137254902,428.12745098039215,454.2352941176471
600,205.62745098039213,286.11764705882354,304.80392156862746,320.37254901960785,377.6862314494425,386.6078000768936,396.4296470588236,407.7647058823529,428.0686274509804,454.2156862745098
601,205.62745098039213,286.11764705882354,304.8235294117647,320.4117647058824,377.5881918492887,386.5685840061515,396.4367647058823,407.7450980392157,428.02941176470586,454.1960784313725
602,205.62745098039213,286.11764705882354,304.84313725490193,320.4313725490196,377.4901491733948,386.5293648596694,396.4465686274509,407.72549019607845,428.0098039215686,454.15686274509807
603,205.62745098039213,286.0980392156863,304.84313725490193,320.4117647058824,377.39212841214913,386.4901676278355,396.4202352941176,407.6862745098039,428.0098039215686,454.11764705882354
604,205.6078431372549,286.078431372549,304.80392156862746,320.3921568627451,377.3136981930027,386.4313452518262,396.3962156862745,407.6470588235294,428.02941176470586,454.0980392156863
605,205.58823529411765,286.05882352941177,304.7647058823529,320.3529411764706,377.2548823529412,386.3725294117647,396.3741176470589,407.6078431372549,428.0686274509804,454.078431372549
606,205.54901960784315,286.03921568627453,304.7058823529412,320.29411764705884,377.19606574394464,386.3137128027682,396.3539215686274,407.5686274509804,428.0490196078432,454.05882352941177
607,205.50980392156865,286.01960784313724,304.6470588235294,320.2352941176471,377.13725720876585,386.25490426758944,396.335274509804,407.52941176470586,428.0098039215686,454.0392156862745
608,205.4705882352941,286.0,304.5882352941176,320.15686274509807,377.0784371395617,386.1960841983852,396.318156862745,407.4901960784314,427.9901960784314,454.0392156862745
609,205.4313725490196,285.96078431372547,304.5098039215686,320.078431372549,377.0196101499424,386.13725720876585,396.30296078431377,407.4509803921569,427.9705882352941,454.0392156862745
610,205.41176470588235,285.921568627451,304.4313725490196,320.01960784313724,376.9411699346405,386.0784248366013,396.27007843137255,407.3921568627451,427.9509803921569,454.0392156862745
611,205.37254901960785,285.8627450980392,304.3529411764706,319.94117647058823,376.8627424067666,385.9999973087274,396.23835294117646,407.3333333333333,427.9705882352941,454.0392156862745
612,205.35294117647052,285.7647058823529,304.2549019607843,319.88235294117646,376.7647058823529,385.9411764705882,396.2077843137254,407.2745098039216,427.9901960784314,454.0392156862745
613,205.3333333333333,285.6274509803921,304.15686274509807,319.8235294117647,376.666675124952,385.8627535563245,396.15876470588233,407.1960784313725,428.0098039215686,454.0196078431373
614,205.3333333333333,285.52941176470586,304.078431372549,319.7843137254902,376.5490207612456,385.7647070357555,396.13011764705885,407.11764705882354,428.02941176470586,454.0
615,205.3333333333333,285.4313725490196,304.0,319.7450980392157,376.4117577854671,385.6862675893887,396.0826470588235,407.0392156862745,428.02941176470586,453.9803921568628
616,205.31372549019608,285.3921568627451,303.94117647058823,319.7058823529412,376.2548992695117,385.60784044598233,395.9967254901961,406.9411764705882,428.02941176470586,453.9607843137255
617,205.2745098039216,285.3921568627451,303.9019607843137,319.6862745098039,376.0980434448289,385.5294159938485,395.91080392156863,406.8627450980392,427.9901960784314,453.9607843137255
618,205.23529411764707,285.37254901960785,303.8627450980392,319.6470588235294,375.9411803152633,385.43137639369473,395.824862745098,406.7843137254902,427.9509803921569,453.9607843137255
619,205.1960784313725,285.4117647058824,303.8235294117647,319.5686274509804,375.8039381007305,385.3333498654364,395.741,406.6887254901961,427.9313725490196,453.9607843137255
620,205.1372549019608,285.4470588235294,303.7843137254902,319.4901960784314,375.6666824298347,385.2549177239523,395.65998039215685,406.5955882352941,427.9313725490196,453.9411764705882
621,205.05882352941177,285.47843137254904,303.7450980392157,319.3921568627451,375.5490288350634,385.1960876585928,395.5621764705882,406.4852941176471,427.8921568627451,453.921568627451
622,204.9803921568628,285.5058823529412,303.6862745098039,319.29411764705884,375.4313956170704,385.1372779700116,395.4483725490196,406.3578431372549,427.8333333333333,453.9019607843137
623,204.90196078431373,285.52941176470586,303.6274509803921,319.19607843137254,375.3137470203768,385.0784529027298,395.3389411764706,406.2328431372549,427.7745098039216,453.88235294117646
624,204.8235294117647,285.5686274509804,303.5686274509804,319.0980392156863,375.2157008842752,385.0000146097655,395.2150392156862,406.1102941176471,427.6960784313725,453.8627450980392
625,204.7450980392157,285.5882352941176,303.5098039215686,319.0,375.1372756632065,384.9411972318339,395.1159803921568,406.0098039215686,427.65686274509807,453.84313725490193
626,204.66666666666663,285.54901960784315,303.45098039215685,318.921568627451,375.058846212995,384.8823756247597,395.0215098039216,405.9313725490196,427.61764705882354,453.84313725490193
627,204.58823529411765,285.5098039215686,303.3921568627451,318.8235294117647,375.00002768166087,384.8431649365629,394.94884313725487,405.8529411764706,427.578431372549,453.8235294117647
628,204.50980392156865,285.4313725490196,303.3137254901961,318.7058823529412,374.9412083813919,384.7843456362937,394.8784705882353,405.7549019607843,427.5196078431373,453.80392156862746
629,204.45098039215685,285.3529411764706,303.2549019607843,318.5882352941176,374.88238408304494,384.7451291810842,394.8280980392157,405.6764705882353,427.4607843137255,453.80392156862746
630,204.3921568627451,285.27450980392155,303.19607843137254,318.4901960784314,374.8235567089581,384.7059096501346,394.7769607843137,405.5980392156863,427.4019607843137,453.80392156862746
631,204.3333333333333,285.19607843137254,303.11764705882354,318.4117647058824,374.78434025374855,384.666693194925,394.7250588235295,405.5196078431373,427.34313725490193,453.80392156862746
632,204.2941176470588,285.11764705882354,303.03921568627453,318.3137254901961,374.7451334102269,384.6274863514033,394.6723921568628,405.4411764705882,427.30392156862746,453.7843137254902
633,204.2745098039216,285.01960784313724,302.96078431372547,318.19607843137254,374.70591810841984,384.5882710495963,394.5997254901961,405.3627450980392,427.2843137254902,453.7647058823529
634,204.2549019607843,284.88235294117646,302.9019607843137,318.11764705882354,374.6471003460208,384.5490611303345,394.5070588235294,405.2647058823529,427.2843137254902,453.7450980392157
635,204.2156862745098,284.7450980392157,302.8627450980392,318.11764705882354,374.5882864282968,384.4902472126106,394.4140196078431,405.1666666666667,427.2843137254902,453.72549019607845
636,204.1960784313725,284.52941176470586,302.8235294117647,318.11764705882354,374.5294594386774,384.4118123798538,394.3002156862744,405.0686274509804,427.2843137254902,453.7058823529412
637,204.1764705882353,284.27450980392155,302.80392156862746,318.1372549019608,374.4510176855056,384.333370626682,394.1852549019608,404.9705882352941,427.3235294117647,453.7058823529412
638,204.15686274509804,284.1764705882353,302.80392156862746,318.1764705882353,374.37258708189154,384.25494002306806,394.06915686274505,404.8725490196079,427.3627450980392,453.7058823529412
639,204.15686274509804,284.15686274509807,302.80392156862746,318.2156862745098,374.294153787005,384.17650672818144,393.9319019607843,404.7745098039216,427.421568627451,453.7058823529412
640,204.15686274509804,284.15686274509807,302.80392156862746,318.27450980392155,374.2353229527105,384.07846020761247,393.8127254901961,404.6764705882353,427.4803921568628,453.6862745098039
641,204.15686274509804,284.15686274509807,302.7843137254902,318.29411764705884,374.1568915801615,383.98042099192617,393.6923921568628,404.578431372549,427.5392156862745,453.6666666666667
642,204.15686274509804,284.15686274509807,302.7450980392157,318.2352941176471,374.0588654363706,383.8823948481353,393.5901176470588,404.5,427.578431372549,453.6470588235294
643,204.15686274509804,284.078431372549,302.6666666666667,318.15686274509807,373.9608258362169,383.7843552479815,393.4870784313725,404.421568627451,427.5980392156863,453.6470588235294
644,204.15686274509804,283.96078431372547,302.54901960784315,318.078431372549,373.86278892733566,383.6863183391003,393.4232549019608,404.3627450980392,427.5980392156863,453.6470588235294
645,204.15686274509804,283.84313725490193,302.4313725490196,318.0,373.7843552479815,383.588276816609,393.33954901960783,404.2843137254902,427.6029411764706,453.6470588235294
646,204.1764705882353,283.72549019607845,302.29411764705884,317.94117647058823,373.6863110342176,383.490232602845,393.2360392156863,404.2058823529412,427.59313725490193,453.6470588235294
647,204.1960784313725,283.6470588235294,302.15686274509807,317.88235294117646,373.5882587466359,383.3921803152633,393.11243137254905,404.1078431372549,427.5686274509804,453.62745098039215
648,204.2156862745098,283.54901960784315,302.01960784313724,317.8235294117647,373.49020492118416,383.2941264898117,392.94923529411767,403.9901960784314,427.52941176470586,453.6078431372549
649,204.23529411764707,283.37254901960785,301.84313725490193,317.7647058823529,373.3921722414457,383.196093810073,392.766137254902,403.8529411764706,427.4705882352941,453.5882352941176
650,204.2549019607843,283.2156862745098,301.670862745098,317.6862745098039,373.2941264898116,383.1176559015763,392.5779411764706,403.7107843137255,427.4313725490196,453.5490196078432
651,204.2745098039216,283.03921568627453,301.5028039215686,317.5686274509804,373.23530603614,383.03922760476735,392.4047450980392,403.5833333333333,427.3725490196079,453.5098039215686
652,204.2941176470588,282.88235294117646,301.35854901960784,317.4313725490196,373.19609880815074,382.9608046905036,392.2470196078432,403.4509803921569,427.3137254901961,453.4705882352941
653,204.31372549019608,282.72549019607845,301.21849019607845,317.27450980392155,373.1764940407536,382.8823763936947,392.0847843137255,403.3137254901961,427.2156862745098,453.4313725490196
654,204.3333333333333,282.5882352941176,301.0826274509804,317.1372549019608,373.1568719723184,382.80393079584775,392.0201960784314,403.2549019607843,427.0980392156863,453.3921568627451
655,204.35294117647052,282.45098039215685,300.97058823529414,317.0,373.1176516724336,382.7451026528259,392.0340196078432,403.2549019607843,426.9607843137255,453.3529411764706
656,204.37254901960785,282.2549019607843,300.8627450980392,316.88235294117646,373.05882199154166,382.68627297193393,392.0670784313725,403.2549019607843,426.7981960784314,453.3137254901961
657,204.37254901960785,282.05882352941177,300.7590980392157,316.7450980392157,373.0000042291426,382.6274552095349,392.0993725490196,403.2549019607843,426.6887254901961,453.2745098039216
658,204.37254901960785,281.84313725490193,300.6596666666667,316.6470588235294,372.94116801230297,382.5686189926951,392.1112941176471,403.2352941176471,426.5735294117647,453.2549019607843
659,204.35294117647052,281.6078431372549,300.564431372549,316.5686274509804,372.88235101883896,382.5098019992311,392.12245098039216,403.2156862745098,426.4526078431372,453.2352941176471
660,204.3333333333333,281.3921568627451,300.493,316.4901960784314,372.8235321030373,382.4505321030372,392.1324509803921,403.1960784313725,426.3259803921569,453.2352941176471
661,204.2941176470588,281.1764705882353,300.4257647058824,316.4117647058824,372.784324875048,382.3908542868127,392.16090196078426,403.1960784313725,426.1936274509804,453.2745098039216
662,204.2549019607843,280.9803921568628,300.3627450980392,316.3333333333333,372.7451076509035,382.35118608227606,392.1878235294117,403.1960784313725,426.03594117647054,453.3333333333333
663,204.1960784313725,280.80392156862746,300.3235294117647,316.2549019607843,372.7254898116109,382.3119603998462,392.23282352941175,403.1960784313725,425.8725490196079,453.4117647058824
664,204.1176470588236,280.6078431372549,300.2843137254902,316.19607843137254,372.6862722029988,382.2923506343714,392.2766666666667,403.1960784313725,425.703431372549,453.5098039215686
665,204.0392156862745,280.37254901960785,300.2647058823529,316.1764705882353,372.6666566705113,382.272754709727,392.2997450980391,403.1960784313725,425.5285882352941,453.6078431372549
666,203.9607843137255,280.11764705882354,300.2450980392157,316.1372549019608,372.64706420607456,382.2531426374472,392.3216470588236,403.1764705882353,425.36764705882354,453.7058823529412
667,203.90196078431373,279.80392156862746,300.22549019607845,316.078431372549,372.6274536716648,382.2139242599,392.34239215686273,403.15686274509807,425.1813725490196,453.80392156862746
668,203.86274509803923,279.47058823529414,300.1862745098039,316.01960784313724,372.6078392925797,382.1747020376779,392.3427843137255,403.11764705882354,425.0089803921568,453.88235294117646
669,203.843137254902,279.1764705882353,300.1470588235294,315.9803921568628,372.58823183391,382.1354867358708,392.2639803921568,403.0392156862745,424.8308823529412,453.9607843137255
670,203.8235294117647,278.96078431372547,300.1078431372549,315.9803921568628,372.54901499423295,382.07666205305657,392.1438823529412,402.9583333333333,424.6470588235294,454.0392156862745
671,203.8235294117647,278.7450980392157,300.0686274509804,315.9803921568628,372.5098008458285,381.9982322183776,392.00172549019607,402.875,424.4575098039216,454.1372549019608
672,203.843137254902,278.52941176470586,300.04901960784315,316.0,372.47059169550175,381.900199538639,391.8575098039216,402.7892156862745,424.28186274509807,454.2352941176471
673,203.86274509803923,278.3137254901961,300.04901960784315,316.05882352941177,372.411754709727,381.7825390234525,391.6716274509804,402.6813725490196,424.1200980392157,454.3333333333333
674,203.8823529411765,278.0980392156863,300.0686274509804,316.11764705882354,372.3529327181853,381.664893502499,391.4832745098039,402.5710784313725,423.9526078431372,454.4313725490196
675,203.90196078431373,277.8627450980392,300.0882352941176,316.15686274509807,372.29411149557865,381.5472487504806,391.29170588235297,402.4583333333333,423.7990196078432,454.52941176470586
676,203.94117647058823,277.6078431372549,300.1078431372549,316.19607843137254,372.21567743175706,381.4295990003845,391.077137254902,402.34313725490193,423.6200980392157,454.62745098039215
677,203.9607843137255,277.3921568627451,300.1274509803921,316.2156862745098,372.13724183006536,381.3119477124183,390.8789411764706,402.22549019607845,423.43545098039215,454.72549019607845
678,203.9803921568628,277.1764705882353,300.1274509803921,316.2549019607843,372.0391976163015,381.2139034986543,390.7190000000001,402.12745098039215,423.2647058823529,454.84313725490193
679,204.0,277.0,300.1274509803921,316.2549019607843,371.94115301806994,381.1354667435601,390.5967450980392,402.0490196078432,423.0882352941176,454.9411764705882
680,204.0,276.8235294117647,300.1274509803921,316.2352941176471,371.8627262591312,381.07664782775856,390.51486274509807,401.9705882352941,422.9313725490196,455.0392156862745
681,204.0,276.6274509803921,300.1274509803921,316.2156862745098,371.7842856593618,381.0178150711265,390.4556470588236,401.9117647058824,422.8137254901961,455.1372549019608
682,204.0,276.4117647058824,300.1470588235294,316.19607843137254,371.72545405613226,380.9589834678969,390.4383529411765,401.8725490196079,422.6960784313725,455.2156862745098
683,203.9607843137255,276.1982549019608,300.1666666666667,316.19607843137254,371.6666220684352,380.9197593233372,390.4237450980392,401.8333333333333,422.578431372549,455.2941176470589
684,203.92156862745097,275.98692156862745,300.1862745098039,316.2156862745098,371.60779661668585,380.8805417147252,390.4110588235294,401.7941176470589,422.4607843137255,455.3529411764706
685,203.8823529411765,275.7973725490196,300.1666666666667,316.19607843137254,371.54896116878126,380.84131410995775,390.4002941176471,401.7549019607843,422.34313725490193,455.3921568627451
686,203.843137254902,275.62960784313725,300.1274509803921,316.1122941176471,371.4901384083045,380.7969815455594,390.39145098039216,401.7156862745098,422.2450980392157,455.421568627451
687,203.80392156862743,275.52286274509805,300.04901960784315,316.0231764705882,371.4116993464052,380.7671503267974,390.424137254902,401.6960784313725,422.1470588235294,455.4411764705882
