x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
516,189.80392156862743,261.5098039215686,283.96078431372547,300.1764705882353,362.5293710111495,371.62741022683576,381.81074509803926,397.32941176470587,416.65686274509807,447.80392156862746
517,189.72549019607845,261.47058823529414,283.84313725490193,300.15686274509807,362.4901580161476,371.6078050749711,381.835431372549,397.3411764705882,416.47647058823526,447.8235294117647
518,189.64705882352945,261.45098039215685,283.72549019607845,300.1372549019608,362.450942329873,371.58819723183393,381.8812549019608,397.3490196078431,416.2725490196079,447.84313725490193
519,189.54901960784315,261.47058823529414,283.6078431372549,300.15686274509807,362.4117443291042,371.58821491733954,381.92847058823526,397.3529411764706,416.1333333333333,447.8627450980392
520,189.45098039215685,261.5098039215686,283.5098039215686,300.1666666666667,362.3725278738946,371.6078219915417,381.9961176470589,397.3529411764706,416.05882352941177,447.88235294117646
521,189.37254901960785,261.5686274509804,283.4117647058824,300.1666666666667,362.3333079584775,371.6470334486736,382.06933333333336,397.3346470588235,416.0,447.9019607843137
522,189.2941176470588,261.6274509803921,283.3333333333333,300.1862745098039,362.294091503268,371.6666405228758,382.1475294117647,397.3176470588235,415.9150392156863,447.921568627451
523,189.2156862745098,261.6862745098039,283.27450980392155,300.2058823529412,362.23527335640136,371.6862537485582,382.2497843137255,397.2823529411765,415.8235294117647,447.9411764705882
524,189.1372549019608,261.5882352941176,283.2352941176471,300.2450980392157,362.1960507497116,371.7058546712803,382.309862745098,397.20262745098034,415.7058823529412,447.921568627451
525,189.05882352941177,261.5098039215686,283.19607843137254,300.2450980392157,362.1568458285275,371.7254732795079,382.3075490196078,397.078431372549,415.6078431372549,447.9019607843137
526,188.9607843137255,261.45098039215685,283.1764705882353,300.2058823529412,362.1176355247981,371.7254786620531,382.2427254901961,396.9098039215686,415.5098039215686,447.8627450980392
527,188.8823529411765,261.3921568627451,283.15686274509807,300.1666666666667,362.0784217608612,371.70587274125336,382.1060980392157,396.7464117647058,415.4313725490196,447.8235294117647
528,188.80392156862743,261.3333333333333,283.15686274509807,300.1470588235294,362.0196039984621,371.6666628219915,381.9762941176471,396.5882352941176,415.3725490196079,447.7647058823529
529,188.72549019607845,261.27450980392155,283.15686274509807,300.13235294117646,361.9607881584007,371.6274548250673,381.83356862745103,396.4352941176471,415.2549019607843,447.6862745098039
530,188.64705882352945,261.2352941176471,283.1372549019608,300.1029411764706,361.9019580930412,371.5882326028451,381.7177843137255,396.2875882352941,415.1576862745098,447.5882352941176
531,188.5686274509804,261.1764705882353,283.11764705882354,300.05882352941177,361.8235201845444,371.5490103806228,381.6287254901961,396.14509803921567,415.0808823529412,447.4705882352941
532,188.4705882352941,261.078431372549,283.05882352941177,300.0,361.745093041138,371.49019108035367,381.54745098039217,396.00784313725495,414.9852941176471,447.3137254901961
533,188.37254901960785,260.94117647058823,283.0,299.921568627451,361.66665513264127,371.4313610149943,381.4745686274509,395.8758235294118,414.87092156862747,447.1372549019608
534,188.2745098039216,260.72549019607845,282.921568627451,299.84313725490193,361.5882218377548,371.37253556324487,381.39066666666673,395.7490196078432,414.75735294117646,446.9411764705882
535,188.1764705882353,260.52941176470586,282.84313725490193,299.7647058823529,361.5097912341407,371.3137128027682,381.3156078431372,395.62745098039215,414.625,446.7450980392157
536,188.07843137254903,260.3529411764706,282.7450980392157,299.6862745098039,361.45096770472895,371.2548892733564,381.2483333333333,395.5098039215686,414.4934705882353,446.5490196078432
537,187.9803921568628,260.15686274509807,282.6470588235294,299.6078431372549,361.39215301807,371.1960745866974,381.1885294117647,395.3960784313726,414.3627450980392,446.3529411764706
538,187.8823529411765,259.9803921568628,282.54901960784315,299.52941176470586,361.3333452518262,371.1372668204537,381.13613725490194,395.286274509804,414.25245098039215,446.15686274509807
539,187.7843137254902,259.80392156862746,282.45098039215685,299.45098039215685,361.2941407151096,371.098062283737,381.0714705882353,395.1607843137255,414.1429803921569,445.9607843137255
540,187.68627450980392,259.6274509803921,282.37254901960785,299.37254901960785,361.2549177239523,371.05883929257976,380.97482352941176,395.0196078431373,414.0343137254902,445.7647058823529
541,187.58823529411765,259.47058823529414,282.3137254901961,299.29411764705884,361.2157035755478,371.0392329873126,380.8653921568627,394.8627450980392,413.9460784313725,445.5686274509804
542,187.49019607843132,259.4117647058824,282.2549019607843,299.2156862745098,361.1764971164937,371.00002652825833,380.7626666666667,394.7098039215687,413.8586666666667,445.3529411764706
543,187.3921568627451,259.4117647058824,282.19607843137254,299.1372549019608,361.1372821991541,370.9608116109188,380.6469803921568,394.5607843137256,413.7720588235294,445.1372549019608
544,187.2745098039216,259.5098039215686,282.15686274509807,299.0980392156863,361.0980634371396,370.9019850057671,380.5374705882353,394.4156862745098,413.6862745098039,444.921568627451
545,187.1764705882353,259.5882352941176,282.11764705882354,299.03921568627453,361.058830449827,370.8431441753172,380.4340392156863,394.2745098039216,413.62092156862747,444.7058823529412
546,187.07843137254903,259.6666666666667,282.0980392156863,298.9803921568628,361.0196124567474,370.8039261822376,380.3366470588235,394.1372549019608,413.5563725490196,444.4901960784314
547,186.9803921568628,259.72549019607845,282.078431372549,298.921568627451,360.98038600538257,370.7646997308728,380.245294117647,394.00392156862745,413.5122549019608,444.2941176470589
548,186.8823529411765,259.80392156862746,282.078431372549,298.8627450980392,360.9411806997308,370.725494425221,380.1603921568628,393.8745098039216,413.46896078431377,444.0980392156863
549,186.7843137254902,259.88235294117646,282.078431372549,298.80392156862746,360.9019596309112,370.6666655132641,380.14082352941176,393.78823529411767,413.4264705882353,443.921568627451
550,186.68627450980392,259.96078431372547,282.078431372549,298.7647058823529,360.8431330257593,370.6078389081122,380.1473529411765,393.72549019607845,413.3848039215686,443.7450980392157
551,186.58823529411765,260.01960784313724,282.078431372549,298.7450980392157,360.78432141484046,370.5294194540561,380.16080392156863,393.6666666666667,413.34396078431377,443.5882352941176
552,186.49019607843132,260.078431372549,282.078431372549,298.7450980392157,360.6862906574394,370.4313886966551,380.17696078431374,393.6117647058824,413.2843137254902,443.4509803921569
553,186.3921568627451,260.1764705882353,282.05882352941177,298.7450980392157,360.587507112649,370.33335024990384,380.1763137254902,393.54117647058825,413.22549019607845,443.3137254901961
554,186.31372549019608,260.27450980392155,282.05882352941177,298.7647058823529,360.4879215686274,370.2549215686275,380.1982156862745,393.4745098039216,413.1666666666667,443.1764705882353
555,186.23529411764707,260.37254901960785,282.03921568627453,298.80392156862746,360.38828950403695,370.1568973471742,380.2035882352941,393.3921568627451,413.1666666666667,443.0392156862745
556,186.1372549019608,260.45098039215685,282.01960784313724,298.84313725490193,360.288507881584,370.0588608227605,380.2118039215686,393.3137254901961,413.1666666666667,442.9019607843137
557,186.0392156862745,260.52941176470586,282.0,298.84313725490193,360.1889034986544,370.0000407535564,380.2033529411764,393.2392156862745,413.1666666666667,442.7647058823529
558,185.94117647058823,260.5686274509804,281.9803921568628,298.84313725490193,360.1090261437908,369.9215947712418,380.1587647058824,393.1490196078432,413.2058823529412,442.62745098039215
559,185.843137254902,260.6078431372549,281.96078431372547,298.84313725490193,360.0684279123414,369.8627808535179,380.0781568627451,393.043137254902,413.2058823529412,442.5098039215686
560,185.7450980392157,260.6470588235294,281.921568627451,298.84313725490193,360.04816955017304,369.8039734717416,379.981274509804,392.921568627451,413.22549019607845,442.4117647058824
561,185.64705882352945,260.6666666666667,281.88235294117646,298.84313725490193,360.0285782391388,369.7451664744328,379.8878431372549,392.7843137254902,413.22549019607845,442.3137254901961
562,185.54901960784315,260.6862745098039,281.8235294117647,298.80392156862746,360.00895540176856,369.6863279507881,379.7783529411765,392.6509803921569,413.2058823529412,442.2352941176471
563,185.4705882352941,260.7647058823529,281.7450980392157,298.7450980392157,359.9697474048443,369.6268846597463,379.6724705882353,392.521568627451,413.2058823529412,442.15686274509807
564,185.3921568627451,260.88235294117646,281.6666666666667,298.6470588235294,359.93052864282964,369.56674432910415,379.6094901960784,392.3960784313726,413.2058823529412,442.078431372549
565,185.31372549019608,260.96078431372547,281.5882352941176,298.5686274509804,359.8913114186851,369.50623298731256,379.5495098039216,392.2745098039216,413.1862745098039,442.0
566,185.23529411764707,261.03921568627453,281.4901960784314,298.45098039215685,359.8520968858132,369.44607727797,379.5310588235294,392.1764705882353,413.1862745098039,441.921568627451
567,185.15686274509804,261.0980392156863,281.3921568627451,298.3333333333333,359.81287427912343,369.3865997693196,379.5142156862745,392.0823529411765,413.2058823529412,441.84313725490193
568,185.09803921568627,261.15686274509807,281.3137254901961,298.2156862745098,359.7736720492119,369.347397539408,379.4794705882353,391.9921568627452,413.2450980392157,441.7450980392157
569,185.0392156862745,261.19607843137254,281.2549019607843,298.0980392156863,359.73445905420994,369.308184544406,379.4460980392157,391.9254901960784,413.3235294117647,441.6470588235294
570,184.9803921568628,261.2352941176471,281.19607843137254,297.96078431372547,359.7344490580546,369.24935101883887,379.3945882352941,391.8627450980392,413.3529411764706,441.5490196078432
571,184.92156862745097,261.27450980392155,281.11764705882354,297.8333333333333,359.7344475201846,369.1905259515571,379.32499999999993,391.80392156862746,413.3333333333333,441.4509803921569
572,184.843137254902,261.29411764705884,281.05882352941177,297.7156862745098,359.73445059592467,369.1120976547482,379.2317843137255,391.7437843137255,413.2941176470589,441.3529411764706
573,184.76470588235293,261.27450980392155,281.0,297.578431372549,359.714846212995,369.0336697424068,379.1150588235295,391.6627450980392,413.2549019607843,441.2352941176471
574,184.68627450980392,261.2549019607843,280.921568627451,297.44117647058823,359.6952337562476,368.9356259131104,378.9745098039216,391.5803921568628,413.1960784313725,441.11764705882354
575,184.6078431372549,261.2549019607843,280.84313725490193,297.2843137254902,359.63641407151096,368.8375905420992,378.81170588235295,391.4967254901961,413.1372549019608,441.0196078431373
576,184.52941176470588,261.2549019607843,280.7647058823529,297.1274509803921,359.57757670126875,368.71992964244527,378.6271568627451,391.3921568627451,413.05882352941177,440.921568627451
577,184.4705882352941,261.2352941176471,280.6666666666667,296.9901960784314,359.49914571318726,368.6022829680892,378.4601568627451,391.286274509804,412.9803921568628,440.84313725490193
578,184.4313725490196,261.2352941176471,280.5686274509804,296.8529411764706,359.42070626682045,368.4846278354479,378.291137254902,391.1790784313726,412.9019607843137,440.7647058823529
579,184.3921568627451,261.2156862745098,280.47058823529414,296.7156862745098,359.3618842752787,368.40619800076894,378.119431372549,391.07058823529417,412.7843137254902,440.6862745098039
580,184.35294117647052,261.2156862745098,280.37254901960785,296.59313725490193,359.3030511341791,368.3277570165321,377.9843333333333,390.9607843137255,412.72549019607845,440.62745098039215
581,184.31372549019608,261.19607843137254,280.29411764705884,296.4852941176471,359.2442383698578,368.2493364090735,377.8459215686274,390.869274509804,412.6470588235294,440.5686274509804
582,184.2745098039216,261.1764705882353,280.2156862745098,296.3921568627451,359.2050215301807,368.1905117262592,377.7239019607843,390.7764705882353,412.52941176470586,440.5098039215686
583,184.2549019607843,261.15686274509807,280.15686274509807,296.3333333333333,359.1853975394079,368.13167204921183,377.5987058823529,390.6823529411765,412.4509803921569,440.4705882352941
584,184.2156862745098,261.1372549019608,280.0980392156863,296.27450980392155,359.1658031526336,368.072861976163,377.4700588235294,390.5869215686275,412.4117647058824,440.4313725490196
585,184.1764705882353,261.15686274509807,280.05882352941177,296.2156862745098,359.1265886197616,368.01403960015375,377.3764901960784,390.4901960784314,412.3725490196079,440.3921568627451
586,184.1372549019608,261.15686274509807,280.01960784313724,296.15686274509807,359.08736255286425,367.9552056901192,377.27845098039217,390.3921568627451,412.3529411764706,440.3529411764706
587,184.1176470588236,261.1372549019608,280.0,296.11764705882354,359.0285428681276,367.89638600538257,377.176568627451,390.2941176470589,412.3333333333333,440.3137254901961
588,184.09803921568627,261.11764705882354,279.9803921568628,296.078431372549,358.96971434063823,367.8375574778931,377.0709215686275,390.1960784313725,412.2941176470589,440.2745098039216
589,184.07843137254903,261.0980392156863,279.9803921568628,296.03921568627453,358.91087581699344,367.7983267973856,376.9619803921568,390.0980392156863,412.2156862745098,440.2549019607843
590,184.05882352941177,261.0980392156863,279.9803921568628,296.0,358.85205228758167,367.7494836601307,376.8693921568627,390.0196078431373,412.15686274509807,440.2352941176471
591,184.0392156862745,261.0980392156863,279.9803921568628,295.94117647058823,358.7736239907728,367.690663206459,376.8128823529413,389.9607843137255,412.11764705882354,440.2156862745098
592,184.0,261.078431372549,279.9803921568628,295.88235294117646,358.6951841599385,367.631831218762,376.77403921568623,389.921568627451,412.078431372549,440.2156862745098
593,183.9607843137255,261.0,279.9803921568628,295.8235294117647,358.61674817377934,367.59261091887737,376.7333529411764,389.88235294117646,412.0,440.2156862745098
594,183.92156862745097,260.9019607843137,279.9803921568628,295.7647058823529,358.53830603613994,367.5533844675125,376.7301176470588,389.8627450980392,411.921568627451,440.2352941176471
595,183.8823529411765,260.80392156862746,279.9803921568628,295.7058823529412,358.4598719723183,367.51416608996544,376.72596078431377,389.84313725490193,411.84313725490193,440.2549019607843
596,183.843137254902,260.72549019607845,279.9803921568628,295.6666666666667,358.38144252210685,367.4749523260284,376.7209607843137,389.8235294117647,411.7058823529412,440.2745098039216
597,183.80392156862743,260.6666666666667,279.9803921568628,295.6274509803921,358.303013456363,367.4161311034218,376.7348039215687,389.8235294117647,411.62745098039215,440.2745098039216
598,183.76470588235293,260.6274509803921,279.9803921568628,295.5882352941176,358.22457862360625,367.3573041138024,376.7474705882353,389.8235294117647,411.52941176470586,440.2745098039216
599,183.7058823529412,260.5882352941176,279.9803921568628,295.5686274509804,358.1461495578624,367.2984828911957,376.7581568627451,389.84313725490193,411.4117647058824,440.2549019607843
600,183.64705882352945,260.54901960784315,279.9803921568628,295.54901960784315,358.0677193387159,367.25926835832377,376.7080196078432,389.8235294117647,411.2941176470589,440.2352941176471
601,183.58823529411765,260.4901960784314,279.9803921568628,295.5098039215686,357.98929488658206,367.2004517493272,376.6366470588235,389.80392156862746,411.1960784313725,440.2156862745098
602,183.52941176470588,260.4313725490196,279.9803921568628,295.4313725490196,357.9108569780853,367.1612295271049,376.5628235294117,389.7843137254902,411.0980392156863,440.1764705882353
603,183.4705882352941,260.3529411764706,279.96078431372547,295.3333333333333,357.871631680123,367.1416120722799,376.4865490196078,389.7647058823529,411.0196078431373,440.1372549019608
604,183.41176470588235,260.2352941176471,279.94117647058823,295.2352941176471,357.83315494040755,367.12199807766245,376.4273921568627,389.7647058823529,410.9411764705882,440.0980392156863
605,183.35294117647052,260.0980392156863,279.9019607843137,295.11764705882354,357.79547327950786,367.1023752402921,376.365725490196,389.7647058823529,410.8627450980392,440.0392156862745
606,183.2941176470588,259.96078431372547,279.8627450980392,295.0,357.7382429834679,367.0631449442522,376.321137254902,389.7843137254902,410.7647058823529,439.9803921568628
607,183.2745098039216,259.8235294117647,279.80392156862746,294.88235294117646,357.6811580161476,367.02392272203,376.2747450980392,389.80392156862746,410.6470588235294,439.921568627451
608,183.2549019607843,259.6666666666667,279.7450980392157,294.7843137254902,357.62390618992697,366.9651022683583,376.2265294117647,389.8235294117647,410.5098039215686,439.8627450980392
609,183.23529411764707,259.5882352941176,279.6862745098039,294.6666666666667,357.5469123414072,366.9062848904267,376.19645098039217,389.84313725490193,410.3725490196079,439.80392156862746
610,183.2156862745098,259.5098039215686,279.6274509803921,294.54901960784315,357.46987581699346,366.8474640522876,376.16721568627446,389.88235294117646,410.1960784313725,439.7450980392157
611,183.1960784313725,259.4313725490196,279.5882352941176,294.4313725490196,357.4117174163783,366.7886389850058,376.1587450980392,389.921568627451,410.0065294117647,439.6862745098039
612,183.1764705882353,259.37254901960785,279.54901960784315,294.3333333333333,357.35288312187623,366.72980469050367,376.1710392156862,389.9803921568628,409.84313725490193,439.62745098039215
613,183.15686274509804,259.3333333333333,279.54901960784315,294.2549019607843,357.27445251826214,366.6709819300269,376.2040980392157,390.0392156862745,409.6666666666667,439.5686274509804
614,183.1176470588236,259.27450980392155,279.54901960784315,294.1764705882353,357.19602575932333,366.6127904652057,376.218705882353,390.078431372549,409.52941176470586,439.5098039215686
615,183.07843137254903,259.2352941176471,279.54901960784315,294.11764705882354,357.1176024605921,366.5552887351019,376.1944901960784,390.11764705882354,409.3725490196079,439.4705882352941
616,183.0196078431373,259.1764705882353,279.5686274509804,294.05882352941177,357.05876970396,366.4785344098423,376.15066666666667,390.15686274509807,409.2156862745098,439.4509803921569
617,182.9607843137255,259.078431372549,279.5882352941176,294.01960784313724,356.9803310265282,366.4014290657439,376.0676274509804,390.15686274509807,409.05882352941177,439.4509803921569
618,182.90196078431373,258.921568627451,279.6078431372549,293.9803921568628,356.9018992695117,366.3040365244137,375.96498039215686,390.15686274509807,408.88235294117646,439.4705882352941
619,182.8235294117647,258.7450980392157,279.61764705882354,293.921568627451,356.82345751633983,366.20598692810455,375.8819215686274,390.15686274509807,408.7058823529412,439.5098039215686
620,182.7450980392157,258.6274509803921,279.5980392156863,293.84313725490193,356.7254256055363,366.107955017301,375.78196078431375,390.1372549019608,408.52941176470586,439.5686274509804
621,182.66666666666663,258.54901960784315,279.578431372549,293.7450980392157,356.60778431372546,366.0099215686275,375.6846862745098,390.11764705882354,408.3529411764706,439.6078431372549
622,182.58823529411765,258.47058823529414,279.53921568627453,293.6470588235294,356.4901372549019,365.9118823529412,375.5901176470588,390.0980392156863,408.1764705882353,439.6470588235294
623,182.49019607843132,258.3921568627451,279.4803921568628,293.54901960784315,356.37249365628605,365.7942387543252,375.5186078431372,390.0980392156863,408.078431372549,439.6862745098039
624,182.3921568627451,258.3137254901961,279.421568627451,293.45098039215685,356.2548431372549,365.6765882352941,375.4701764705882,390.11764705882354,407.9803921568628,439.72549019607845
625,182.2941176470588,258.2156862745098,279.3627450980392,293.3529411764706,356.117583621684,365.57854440599766,375.425568627451,390.1372549019608,407.88235294117646,439.7647058823529
626,182.1960784313725,258.11764705882354,279.30392156862746,293.2549019607843,355.98033256439834,365.4609011918493,375.3840588235294,390.1372549019608,407.7843137254902,439.80392156862746
627,182.09803921568627,258.01960784313724,279.2450980392157,293.1764705882353,355.84261476355255,365.3628696655133,375.3848235294118,390.15686274509807,407.6666666666667,439.84313725490193
628,182.0,257.9019607843137,279.1666666666667,293.11764705882354,355.7240726643599,365.28444521337946,375.38866666666667,390.1764705882353,407.5686274509804,439.88235294117646
629,181.8823529411765,257.7647058823529,279.0882352941176,293.05882352941177,355.6055367166474,365.20602691272586,375.41482352941176,390.1960784313725,407.4705882352941,439.921568627451
630,181.76470588235293,257.6470588235294,279.0098039215686,293.0,355.487414840446,365.1275913110342,375.4436666666667,390.2156862745098,407.4117647058824,439.9411764705882
631,181.64705882352945,257.54901960784315,278.9313725490196,292.94117647058823,355.36978200692045,365.0491741637832,375.4555882352941,390.2352941176471,407.3725490196079,439.9607843137255
632,181.52941176470588,257.47058823529414,278.8333333333333,292.8627450980392,355.27173279507883,364.990340638216,375.45058823529416,390.2352941176471,407.3137254901961,439.9607843137255
633,181.3921568627451,257.4117647058824,278.7352941176471,292.7843137254902,355.1932968089196,364.907061514802,375.4090588235295,390.2352941176471,407.2549019607843,439.9607843137255
634,181.2549019607843,257.3529411764706,278.61764705882354,292.6666666666667,355.095276047674,364.8186093810073,375.3510196078431,390.2156862745098,407.1764705882353,439.9607843137255
635,181.1372549019608,257.3137254901961,278.5,292.5686274509804,354.9972276047674,364.72538446751247,375.16519607843134,390.078431372549,407.078431372549,439.9803921568628
636,181.0,257.29411764705884,278.3627450980392,292.47058823529414,354.89917993079587,364.627336793541,374.9304117647059,389.921568627451,406.9803921568628,440.0
637,180.86274509803923,257.27450980392155,278.22549019607845,292.37254901960785,354.801136485967,364.50968550557474,374.6859019607843,389.7647058823529,406.88235294117646,440.0392156862745
638,180.72549019607845,257.2549019607843,278.0882352941176,292.27450980392155,354.6901318723568,364.3724259900038,374.4256078431373,389.6078431372549,406.7647058823529,440.078431372549
639,180.5686274509804,257.2352941176471,277.95098039215685,292.15686274509807,354.5657108804306,364.2155540176855,374.1691568627451,389.4509803921569,406.6666666666667,440.1372549019608
640,180.41176470588235,257.2156862745098,277.79411764705884,292.03921568627453,354.4278069973088,364.0390815071126,373.9553921568628,389.3333333333333,406.6078431372549,440.1764705882353
641,180.2549019607843,257.15686274509807,277.6372549019608,291.921568627451,354.2767362552865,363.85261860822766,373.80392156862746,389.2549019607843,406.5882352941176,440.2156862745098
642,180.11764705882354,257.0980392156863,277.4803921568628,291.7843137254902,354.132123029604,363.6761622452903,373.6755098039215,389.1960784313725,406.6078431372549,440.2549019607843
643,180.0,257.03921568627453,277.3235294117647,291.6470588235294,353.9747285659362,363.4996893502499,373.56901960784313,389.15686274509807,406.5490196078432,440.2745098039216
644,179.88235294117646,256.9803921568628,277.1666666666667,291.4901960784314,353.80456785851595,363.3232149173395,373.46482352941183,389.11764705882354,406.5098039215686,440.2941176470589
645,179.76470588235293,256.9019607843137,277.0098039215686,291.3137254901961,353.6212871972319,363.146738177624,373.2454901960784,388.9607843137255,406.4509803921569,440.2941176470589
646,179.66666666666666,256.80392156862746,276.8529411764706,291.1372549019608,353.4252164552096,362.9702752787389,373.0282549019608,388.80392156862746,406.4117647058824,440.2745098039216
647,179.5686274509804,256.6666666666667,276.69607843137254,290.9803921568628,353.2487597078048,362.8134263744714,372.81296078431376,388.6470588235294,406.4313725490196,440.2549019607843
648,179.47058823529412,256.47058823529414,276.53921568627453,290.84313725490193,353.0918896578239,362.6565563244905,372.5799803921568,388.4705882352941,406.3529411764706,440.2352941176471
649,179.37254901960785,256.2549019607843,276.38235294117646,290.7058823529412,352.93503075740097,362.51930526720497,372.3692941176471,388.2941176470589,406.2549019607843,440.1960784313725
650,179.2941176470588,256.03921568627453,276.22549019607845,290.5686274509804,352.7781599384852,362.3820422914264,372.1809215686274,388.11764705882354,406.1764705882353,440.1764705882353
651,179.2156862745098,255.8235294117647,276.0686274509804,290.4313725490196,352.60169857747013,362.2447966166859,371.9952156862744,387.9411764705882,406.078431372549,440.15686274509807
652,179.13725490196077,255.62745098039213,275.9117647058824,290.29411764705884,352.4448269896194,362.1271407151096,371.8310392156863,387.7647058823529,405.9607843137255,440.15686274509807
653,179.0392156862745,255.49019607843132,275.7549019607843,290.15686274509807,352.26836485966936,362.0095021145714,371.6691764705882,387.5882352941176,405.84313725490193,440.1960784313725
654,178.94117647058823,255.3921568627451,275.578431372549,290.01960784313724,352.11150826605154,361.891861207228,371.5292156862745,387.4313725490196,405.7647058823529,440.2352941176471
655,178.84313725490196,255.31372549019608,275.4019607843137,289.8627450980392,351.9546478277586,361.7742164552096,371.41117647058826,387.2941176470589,405.7058823529412,440.2941176470589
656,178.7450980392157,255.2549019607843,275.22549019607845,289.7058823529412,351.81738985005774,361.65656632064594,371.29545098039216,387.15686274509807,405.660137254902,440.3529411764706
657,178.64705882352942,255.1372549019608,275.02941176470586,289.54901960784315,351.69975278738946,361.55853710111495,371.2216274509804,387.0392156862745,405.6078431372549,440.3921568627451
658,178.52941176470588,255.0196078431373,274.8529411764706,289.37254901960785,351.6017227989236,361.460507112649,371.1305098039216,386.921568627451,405.5686274509804,440.4117647058824
659,178.41176470588235,254.90196078431373,274.6764705882353,289.2549019607843,351.50369088811993,361.3624752018454,371.0224705882353,386.7843137254902,405.52941176470586,440.4117647058824
660,178.2941176470588,254.7058823529412,274.51960784313724,289.1372549019608,351.4252668204537,361.2533452518263,370.9359803921568,386.6666666666667,405.4901960784314,440.3725490196079
661,178.19607843137254,254.50980392156865,274.3627450980392,289.01960784313724,351.3272276047674,361.1356981930027,370.84678431372544,386.52941176470586,405.4901960784314,440.3137254901961
662,178.09803921568627,254.31372549019608,274.2058823529412,288.9019607843137,351.209568627451,361.0180392156863,370.7345294117647,386.3921568627451,405.44445098039216,440.2352941176471
663,178.0,254.15686274509804,274.04901960784315,288.7843137254902,351.0723125720877,360.88078316032295,370.6188039215687,386.2549019607843,405.3921568627451,440.15686274509807
664,177.92156862745097,254.0,273.87254901960785,288.6666666666667,350.8958442906574,360.7435305651673,370.4796274509805,386.11764705882354,405.3333333333333,440.05882352941177
665,177.84313725490196,253.8823529411765,273.69607843137254,288.54901960784315,350.7193748558247,360.606276816609,370.3366078431372,385.9803921568628,405.2549019607843,439.9607843137255
666,177.7450980392157,253.72549019607845,273.51960784313724,288.4313725490196,350.54289081122647,360.449400615148,370.2108823529412,385.84313725490193,405.1960784313725,439.84313725490193
667,177.66666666666666,253.6078431372549,273.30392156862746,288.29411764705884,350.34680661284125,360.31213994617457,370.0843921568628,385.7058823529412,405.1764705882353,439.7058823529412
668,177.58823529411765,253.52941176470588,273.1078431372549,288.15686274509807,350.209552864283,360.1748861976164,369.9775098039216,385.5882352941176,405.11764705882354,439.5490196078432
669,177.50980392156862,253.50980392156865,272.9117647058824,288.03921568627453,350.09191118800464,360.0768523644752,369.8717843137255,385.4705882352941,405.078431372549,439.3529411764706
670,177.4313725490196,253.4705882352941,272.72549019607845,287.94117647058823,349.9742606689735,359.9788096885813,369.7476078431373,385.3333333333333,405.0196078431373,439.15686274509807
671,177.35294117647058,253.37254901960785,272.54901960784315,287.8627450980392,349.85661322568245,359.88077008842754,369.6403529411765,385.2156862745098,404.9607843137255,438.921568627451
672,177.27450980392155,253.2156862745098,272.37254901960785,287.7843137254902,349.7389630911188,359.78272779700114,369.5303921568627,385.0980392156863,404.88235294117646,438.7058823529412
673,177.19607843137254,253.0392156862745,272.2156862745098,287.6862745098039,349.60170357554784,359.66507612456746,369.4177450980392,384.9803921568628,404.80392156862746,438.4901960784314
674,177.15686274509804,252.86274509803923,272.05882352941177,287.5686274509804,349.4644394463668,359.5670276816609,369.2828039215687,384.84313725490193,404.6666666666667,438.2745098039216
675,177.11764705882354,252.68627450980392,271.9019607843137,287.45098039215685,349.3467808535179,359.46897693194927,369.1647647058823,384.72549019607845,404.5098039215686,438.078431372549
676,177.07843137254903,252.50980392156865,271.7450980392157,287.3529411764706,349.2487516339869,359.3905555555556,369.0640392156863,384.6078431372549,404.3529411764706,437.88235294117646
677,177.0392156862745,252.35294117647052,271.6078431372549,287.2352941176471,349.1899181084198,359.33172202998844,368.9806078431373,384.5098039215686,404.1764705882353,437.6862745098039
678,177.0,252.1960784313725,271.47058823529414,287.11764705882354,349.1315582468281,359.2728915801615,368.8952549019608,384.4117647058824,404.0,437.4901960784314
679,176.9607843137255,252.05882352941177,271.3529411764706,286.9803921568628,349.05401691657056,359.19444828911963,368.8079803921568,384.3137254901961,403.80392156862746,437.2941176470589
680,176.92156862745097,251.92156862745097,271.2352941176471,286.84313725490193,348.97648635140337,359.11601576316804,368.6999411764706,384.2156862745098,403.6470588235294,437.0980392156863
681,176.86274509803923,251.72549019607845,271.1372549019608,286.7058823529412,348.89853094963473,359.0179819300269,368.5915098039215,384.11764705882354,403.4901960784314,436.9019607843137
682,176.80392156862746,251.50980392156865,271.03921568627453,286.5686274509804,348.80049173394843,358.90033487120337,368.4630980392157,384.0,403.3333333333333,436.7058823529412
683,176.7450980392157,251.2941176470588,270.96078431372547,286.47058823529414,348.6828473663976,358.76308266051524,368.3350588235294,383.88235294117646,403.1960784313725,436.4901960784314
684,176.7058823529412,251.05882352941177,270.88235294117646,286.37254901960785,348.5455943867743,358.6306728181469,368.207431372549,383.7450980392157,403.0196078431373,436.3137254901961
685,176.64705882352942,250.8235294117647,270.84313725490193,286.29411764705884,348.4083344867359,358.5034521337947,368.09939215686273,383.62745098039215,402.8235294117647,436.1372549019608
686,176.58823529411765,250.58823529411765,270.7908431372549,286.2156862745098,348.2710795847751,358.38098154555945,368.1221960784314,383.62745098039215,402.6666666666667,435.9411764705882
687,176.54901960784315,250.35294117647052,270.7450980392157,286.1372549019608,348.13383275663205,358.2437347174164,368.1778039215686,383.6470588235294,402.52941176470586,435.7450980392157
