x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
516,214.2549019607843,283.63305882352944,304.02941176470586,320.3333333333333,378.8824040753556,389.0789334871204,398.5683529411765,408.4901960784314,428.8137254901961,455.9019607843137
517,214.1764705882353,283.5770392156863,303.9313725490196,320.2156862745098,378.8824063821608,389.0789357939254,398.52029411764704,408.4313725490196,428.7843137254902,455.9019607843137
518,214.09803921568627,283.52941176470586,303.8137254901961,320.0980392156863,378.9020203767782,389.05933410226834,398.4864705882353,408.3660196078432,428.7647058823529,455.9019607843137
519,214.0,283.5098039215686,303.69607843137254,319.9803921568628,378.92162668204537,389.03972472126105,398.4280196078432,408.2941176470589,428.7843137254902,455.9019607843137
520,213.90196078431373,283.3529411764706,303.55882352941177,319.88235294117646,378.9216170703576,389.0004994232988,398.3351764705882,408.2156862745098,428.84313725490193,455.9019607843137
521,213.80392156862743,283.19607843137254,303.44117647058823,319.7843137254902,378.92161053440987,388.9416693579393,398.21941176470585,408.1426078431373,428.878431372549,455.9019607843137
522,213.7058823529412,283.05882352941177,303.3235294117647,319.6862745098039,378.8824002306805,388.86324336793547,398.0807254901961,408.074862745098,428.8901960784314,455.9019607843137
523,213.6078431372549,282.921568627451,303.1862745098039,319.5686274509804,378.8380238369858,388.765200307574,397.899137254902,407.992862745098,428.9176470588235,455.88235294117646
524,213.50980392156865,282.7843137254902,303.0686274509804,319.45098039215685,378.78923952326033,388.6671610918877,397.7425098039216,407.9162156862745,428.921568627451,455.8627450980392
525,213.4313725490196,282.6078431372549,302.95098039215685,319.3529411764706,378.7360495963092,388.5691280276816,397.5908627450981,407.84492156862746,428.921568627451,455.84313725490193
526,213.35294117647052,282.4313725490196,302.8333333333333,319.2549019607843,378.6588496732026,388.4906928104575,397.4637647058824,407.7789607843137,428.921568627451,455.8235294117647
527,213.2745098039216,282.2352941176471,302.7352941176471,319.1372549019608,378.57686389850056,388.4122756632065,397.40007843137255,407.7379607843137,428.9411764705882,455.80392156862746
528,213.1960784313725,282.11764705882354,302.6764705882353,319.0,378.46974817377935,388.333846212995,397.3605882352941,407.70231372549017,428.9803921568628,455.7843137254902
529,213.1176470588236,282.01960784313724,302.6372549019608,318.8627450980392,378.3571476355248,388.2554221453288,397.3452941176471,407.6720196078432,429.0196078431373,455.7450980392157
530,213.05882352941177,281.921568627451,302.61764705882354,318.7450980392157,378.2198942714341,388.1769923106498,397.3737843137256,407.6666666666667,429.0196078431373,455.7058823529412
531,213.0,281.8235294117647,302.6470588235294,318.6274509803921,378.10225567089583,388.098569396386,397.4072352941176,407.6666666666667,428.9803921568628,455.6470588235294
532,212.94117647058823,281.7843137254902,302.6862745098039,318.5098039215686,377.9649950019223,388.0201322568244,397.4402941176471,407.6666666666667,428.921568627451,455.5686274509804
533,212.86274509803923,281.7647058823529,302.7450980392157,318.3921568627451,377.8473371780085,387.9416901191849,397.4726078431373,407.6666666666667,428.84313725490193,455.4901960784314
534,212.7843137254902,281.6862745098039,302.80392156862746,318.2549019607843,377.7100872741253,387.8632637447136,397.504137254902,407.6666666666667,428.7843137254902,455.4117647058824
535,212.7058823529412,281.5882352941176,302.8627450980392,318.0980392156863,377.5532183775471,387.7652183775471,397.5149019607844,407.6470588235294,428.72549019607845,455.3529411764706
536,212.62745098039213,281.4901960784314,302.9019607843137,317.9803921568628,377.396354094579,387.6671776239908,397.4660784313726,407.5882352941176,428.6666666666667,455.2941176470589
537,212.52941176470588,281.3921568627451,302.921568627451,317.96078431372547,377.2198838908113,387.569138792772,397.41686274509806,407.5490196078432,428.62745098039215,455.2352941176471
538,212.4313725490196,281.3137254901961,302.921568627451,317.921568627451,377.0434083044983,387.4514867358709,397.328431372549,407.4901960784314,428.6078431372549,455.1764705882353
539,212.3333333333333,281.2549019607843,302.921568627451,317.9019607843137,376.8865432525952,387.33383737024224,397.22041176470594,407.4117647058824,428.6078431372549,455.11764705882354
540,212.23529411764707,281.1764705882353,302.94117647058823,317.9019607843137,376.7688858131488,387.2161799307959,397.1116078431372,407.3529411764706,428.5882352941176,455.05882352941177
541,212.1372549019608,281.0980392156863,302.96078431372547,317.921568627451,376.6708358323721,387.1377377931565,397.0020392156864,407.2941176470589,428.5686274509804,455.0
542,212.05882352941177,281.01960784313724,303.0,317.921568627451,376.5923890811226,387.059291041907,396.8724705882353,407.2156862745098,428.5490196078432,454.9411764705882
543,211.9803921568628,280.94117647058823,303.03921568627453,317.94117647058823,376.5531584006152,386.98084467512496,396.7432745098039,407.1372549019608,428.52941176470586,454.88235294117646
544,211.90196078431373,280.8627450980392,303.078431372549,317.96078431372547,376.51394309880817,386.9220215301807,396.65394117647054,407.05882352941177,428.4705882352941,454.8235294117647
545,211.8235294117647,280.7647058823529,303.11764705882354,317.9803921568628,376.47472087658593,386.8631914648212,396.5647450980392,406.9803921568628,428.4117647058824,454.7450980392157
546,211.7450980392157,280.6274509803921,303.1764705882353,318.0,376.43551095732414,386.8043737024221,396.4951568627451,406.921568627451,428.3137254901961,454.6666666666667
547,211.66666666666663,280.45098039215685,303.2352941176471,318.01960784313724,376.35707689350255,386.7455474817378,396.425294117647,406.8627450980392,428.2156862745098,454.5882352941176
548,211.5686274509804,280.2352941176471,303.29411764705884,318.05882352941177,376.259044213764,386.6867304882737,396.3748627450981,406.8235294117647,428.1372549019608,454.5098039215686
549,211.4705882352941,280.01960784313724,303.3450980392157,318.0980392156863,376.16100230680513,386.6082964244521,396.3631960784314,406.80392156862746,428.0392156862745,454.4313725490196
550,211.3921568627451,279.8235294117647,303.38823529411764,318.11764705882354,376.0629819300269,386.54949173394846,396.35117647058826,406.7843137254902,427.9607843137255,454.3333333333333
551,211.2941176470588,279.6078431372549,303.4235294117647,318.0980392156863,375.96495040369086,386.47106805074975,396.339294117647,406.7647058823529,427.8627450980392,454.2352941176471
552,211.1960784313725,279.39572549019607,303.45098039215685,318.0980392156863,375.86692349096506,386.3926489811611,396.308431372549,406.7450980392157,427.7843137254902,454.1372549019608
553,211.1176470588236,279.246,303.47058823529414,318.0980392156863,375.7688796616686,386.29460515186463,396.2398627450981,406.72549019607845,427.7058823529412,454.0196078431373
554,211.0392156862745,279.119431372549,303.4901960784314,318.0980392156863,375.6708408304498,386.196566320646,396.1732745098039,406.7058823529412,427.62745098039215,453.9019607843137
555,210.9607843137255,278.9768235294118,303.5098039215686,318.1078431372549,375.572801999231,386.0985274894272,396.1283921568628,406.6862745098039,427.5490196078432,453.7843137254902
556,210.8823529411765,278.8377843137255,303.52941176470586,318.1078431372549,375.4747658592849,385.9808835063437,396.1060980392157,406.6666666666667,427.4901960784314,453.6666666666667
557,210.80392156862743,278.68270588235293,303.53641176470586,318.0980392156863,375.3571164936564,385.8632341407151,396.0868823529412,406.6470588235294,427.3921568627451,453.5490196078432
558,210.72549019607845,278.51158823529414,303.53080392156863,318.078431372549,375.2394644367551,385.74558208381393,396.0707450980392,406.62745098039215,427.2941176470589,453.4313725490196
559,210.64705882352945,278.3636470588235,303.5125882352941,318.04901960784315,375.10221184159934,385.6277804690504,396.0769019607843,406.6078431372549,427.1960784313725,453.3137254901961
560,210.5686274509804,278.2192549019608,303.4817843137255,318.0098039215686,374.9649457900808,385.509847750865,396.0857450980392,406.5882352941176,427.0980392156863,453.1960784313725
561,210.49019607843132,278.0980392156863,303.4383725490196,317.97058823529414,374.8276947327951,385.3922045367167,396.0380784313726,406.5490196078432,426.9607843137255,453.078431372549
562,210.4313725490196,277.9803921568628,303.38235294117646,317.9313725490196,374.729645136486,385.2745470972703,395.9719411764706,406.4901960784314,426.8235294117647,452.9607843137255
563,210.35294117647052,277.8627450980392,303.3137254901961,317.87254901960785,374.63161437908497,385.1765163398693,395.88774509803926,406.4117647058824,426.72549019607845,452.84313725490193
564,210.2745098039216,277.7058823529412,303.23249019607846,317.8137254901961,374.5139623221837,385.0784721261054,395.80431372549015,406.3333333333333,426.6470588235294,452.72549019607845
565,210.2156862745098,277.5686274509804,303.13864705882355,317.7549019607843,374.3767031910804,384.9608208381391,395.7208823529412,406.2549019607843,426.6078431372549,452.62745098039215
566,210.15686274509804,277.4313725490196,303.0321960784313,317.6764705882353,374.2491418685121,384.8431810841984,395.63784313725495,406.1764705882353,426.5882352941176,452.52941176470586
567,210.09803921568627,277.3137254901961,302.9131568627451,317.5980392156863,374.1116685890042,384.705923490965,395.53556862745097,406.0980392156863,426.5098039215686,452.4313725490196
568,210.0392156862745,277.19607843137254,302.78150980392155,317.5,373.9646635909265,384.5686635909266,395.4525294117647,406.0196078431373,426.4705882352941,452.3529411764706
569,209.9803921568628,277.11764705882354,302.6372549019608,317.4019607843137,373.8077896962706,384.4510053825453,395.3494901960784,405.921568627451,426.3921568627451,452.2745098039216
570,209.92156862745097,277.078431372549,302.4803921568628,317.30392156862746,373.690135717032,384.3529592464436,395.2656862745098,405.84313725490193,426.3333333333333,452.1960784313725
571,209.86274509803923,277.05882352941177,302.3627450980392,317.2058823529412,373.6117016532103,384.2549173394848,395.1814705882352,405.7647058823529,426.2549019607843,452.11764705882354
572,209.7843137254902,277.03921568627453,302.2647058823529,317.1078431372549,373.5332587466359,384.1764744329104,395.1172745098039,405.7058823529412,426.15686274509807,452.0196078431373
573,209.7058823529412,277.0,302.1666666666667,317.0098039215686,373.4940415224913,384.1176493656286,395.0730588235294,405.6470588235294,426.078431372549,451.921568627451
574,209.6078431372549,276.94117647058823,302.0882352941176,316.9313725490196,373.459984236832,384.0588273740869,395.03,405.5882352941176,425.9803921568628,451.8235294117647
575,209.50980392156865,276.8627450980392,301.97058823529414,316.8529411764706,373.4303402537485,384.0000069204152,394.9884705882353,405.52941176470586,425.88235294117646,451.7058823529412
576,209.37254901960785,276.7843137254902,301.8529411764706,316.7549019607843,373.3854951941561,383.9411814686659,394.9092549019608,405.4509803921569,425.80392156862746,451.5882352941176
577,209.2549019607843,276.6862745098039,301.7352941176471,316.6764705882353,373.3450499807766,383.8627362552865,394.7923921568628,405.3529411764706,425.6862745098039,451.4705882352941
578,209.1176470588236,276.5686274509804,301.5980392156863,316.5980392156863,373.2897777777778,383.7646797385621,394.63784313725495,405.2352941176471,425.5686274509804,451.3529411764706
579,208.9803921568628,276.4313725490196,301.44117647058823,316.51960784313724,373.24002691272585,383.6666347558631,394.4456078431372,405.0980392156863,425.4313725490196,451.2352941176471
580,208.8235294117647,276.29411764705884,301.2647058823529,316.44117647058823,373.19577239523255,383.5685959246444,394.2353137254902,404.9607843137255,425.2941176470589,451.1372549019608
581,208.64705882352945,276.15686274509807,301.1078431372549,316.34313725490193,373.1565432525952,383.4705432525951,394.00694117647055,404.80392156862746,425.2156862745098,451.0392156862745
582,208.4705882352941,276.01960784313724,300.9313725490196,316.2450980392157,373.0977143406382,383.37249865436365,393.7801176470588,404.6470588235294,425.1372549019608,450.9607843137255
583,208.2745098039216,275.84313725490193,300.77450980392155,316.1666666666667,373.03889773164167,383.2744663590926,393.57403921568624,404.4901960784314,425.05882352941177,450.9019607843137
584,208.05882352941177,275.6666666666667,300.6372549019608,316.1078431372549,372.9996862745098,383.176431372549,393.388725490196,404.3529411764706,425.0,450.84313725490193
585,207.843137254902,275.4901960784314,300.5,316.04901960784315,372.9408708189159,383.0784002306805,393.20456862745095,404.2156862745098,424.9019607843137,450.7843137254902
586,207.6078431372549,275.37254901960785,300.3627450980392,315.97058823529414,372.901661668589,382.9999753940792,393.0030980392157,404.078431372549,424.7843137254902,450.72549019607845
587,207.37254901960785,275.2352941176471,300.2450980392157,315.8137254901961,372.8428339100345,382.92153979238753,392.8435490196079,403.9607843137255,424.6666666666667,450.6666666666667
588,207.15686274509804,275.0980392156863,300.1470588235294,315.65686274509807,372.8036128412149,382.8234951941561,392.7062941176471,403.84313725490193,424.52941176470586,450.62745098039215
589,206.9607843137255,274.96078431372547,300.04901960784315,315.51960784313724,372.74478815840064,382.7450626682045,392.6101764705882,403.7450980392157,424.4117647058824,450.5882352941176
590,206.76470588235293,274.80392156862746,299.95098039215685,315.4019607843137,372.6467370242214,382.6666193771626,392.5551960784313,403.6666666666667,424.3137254901961,450.5490196078432
591,206.5686274509804,274.6470588235294,299.8333333333333,315.2647058823529,372.52909111880047,382.5881891580161,392.5209803921568,403.5882352941176,424.2156862745098,450.5098039215686
592,206.37254901960785,274.4901960784314,299.7156862745098,315.1078431372549,372.391830449827,382.4901441753172,392.48790196078426,403.5098039215686,424.12745098039215,450.4705882352941
593,206.1764705882353,274.3333333333333,299.5980392156863,314.97058823529414,372.25459131103423,382.3921207227989,392.4752156862745,403.4509803921569,424.02941176470586,450.4313725490196
594,205.9803921568628,274.19607843137254,299.4803921568628,314.8137254901961,372.136952710496,382.294089965398,392.44370588235296,403.3921568627451,423.9509803921569,450.3921568627451
595,205.7843137254902,274.1764705882353,299.3627450980392,314.65686274509807,372.0585101883891,382.2156474432911,392.3925882352941,403.3333333333333,423.9117647058824,450.3529411764706
596,205.58823529411765,274.15686274509807,299.22549019607845,314.51960784313724,371.9757993079584,382.13723068050746,392.3426078431373,403.2745098039216,423.8660196078432,450.3137254901961
597,205.41176470588235,274.15686274509807,299.0686274509804,314.3627450980392,371.888030757401,382.0587954632834,392.274568627451,403.1960784313725,423.8725490196079,450.2745098039216
598,205.23529411764707,274.19607843137254,298.9117647058824,314.2058823529412,371.81409919261824,381.9720991926183,392.20921568627455,403.11764705882354,423.8725490196079,450.2352941176471
599,205.07843137254903,274.2549019607843,298.7156862745098,314.02941176470586,371.7336274509804,381.8763921568627,392.12694117647055,403.0196078431373,423.8333333333333,450.1960784313725
600,204.92156862745097,274.3333333333333,298.52745098039213,313.8529411764706,371.647029988466,381.7720888119954,392.0273529411764,402.921568627451,423.7941176470589,450.15686274509807
601,204.76470588235293,274.4117647058824,298.34705882352944,313.6764705882353,371.55506074586697,381.6599430988082,391.9300784313726,402.8235294117647,423.7156862745098,450.15686274509807
602,204.62745098039213,274.52941176470586,298.1745098039216,313.53921568627453,371.4600672818147,381.5618908112264,391.81358823529416,402.72549019607845,423.578431372549,450.15686274509807
603,204.50980392156865,274.6434901960784,298.0098039215686,313.38235294117646,371.3639719338716,381.4246189926951,391.7155490196079,402.62745098039215,423.4333333333333,450.15686274509807
604,204.3921568627451,274.754,297.8529411764706,313.22549019607845,371.26677623990776,381.28736447520185,391.635568627451,402.52941176470586,423.3,450.1764705882353
605,204.2745098039216,274.8609607843137,297.69607843137254,313.1078431372549,371.1696632064591,381.1501141868512,391.5532941176471,402.4313725490196,423.17843137254897,450.1960784313725
606,204.1764705882353,274.96435294117646,297.53921568627453,312.9803921568628,371.07261976163016,381.01285505574776,391.46870588235294,402.3333333333333,423.0686274509804,450.2156862745098
607,204.07843137254903,275.0641764705882,297.38235294117646,312.8627450980392,370.9757197231834,380.8952099192618,391.3618235294117,402.2352941176471,422.9509803921569,450.2156862745098
608,203.9803921568628,275.16043137254906,297.2380980392157,312.7549019607843,370.8785905420992,380.7971591695502,391.2722352941176,402.15686274509807,422.8921568627451,450.2156862745098
609,203.8823529411765,275.25311764705884,297.12605882352943,312.65686274509807,370.780553633218,380.7383379469435,391.19996078431376,402.078431372549,422.8529411764706,450.1960784313725
610,203.80392156862743,275.3226274509804,297.0266274509804,312.5686274509804,370.7217304882738,380.6795148019992,391.0873137254902,402.0,422.8529411764706,450.1764705882353
611,203.72549019607845,275.3885882352941,296.9201764705882,312.4901960784314,370.662906958862,380.62069127258746,390.89507843137255,401.8627450980392,422.8725490196079,450.15686274509807
612,203.64705882352945,275.4117647058824,296.8263333333333,312.3921568627451,370.6040722798924,380.54224875048055,390.64286274509806,401.6862745098039,422.9509803921569,450.1372549019608
613,203.5686274509804,275.4313725490196,296.7450980392157,312.29411764705884,370.5060515186467,380.44422798923495,390.3706666666667,401.4901960784314,423.0490196078432,450.11764705882354
614,203.49019607843132,275.4313725490196,296.65686274509807,312.19607843137254,370.3884048442907,380.3069734717416,390.1176862745098,401.3137254901961,423.12745098039215,450.0980392156863
615,203.41176470588235,275.45098039215685,296.5812352941177,312.0980392156863,370.27075432525953,380.1697151095732,389.864705882353,401.1372549019608,423.22549019607845,450.078431372549
616,203.3333333333333,275.47058823529414,296.4986078431373,312.0,370.1531014994233,380.0324544405999,389.6709411764706,401.0,423.2785490196078,450.0392156862745
617,203.2549019607843,275.5098039215686,296.4285882352941,311.9019607843137,370.04538485198,379.914816224529,389.4775490196078,400.8627450980392,423.3062352941176,449.9803921568628
618,203.1764705882353,275.5686274509804,296.3711568627451,311.7843137254902,369.9475594002307,379.8167750865052,389.3433725490197,400.7450980392157,423.3673725490197,449.9019607843137
619,203.09803921568627,275.6078431372549,296.3263333333333,311.6862745098039,369.8592568242984,379.71872741253367,389.20996078431375,400.62745098039215,423.403137254902,449.7843137254902
620,203.0196078431373,275.6274509803921,296.29411764705884,311.6078431372549,369.80043867743177,379.6403014225298,389.0969215686275,400.52941176470586,423.4527254901961,449.6470588235294
621,202.94117647058823,275.5882352941176,296.27450980392155,311.4901960784314,369.702399077278,379.542261822376,388.945431372549,400.3921568627451,423.4769411764706,449.5098039215686
622,202.86274509803923,275.5098039215686,296.2352941176471,311.37254901960785,369.56515570934255,379.4442341407152,388.756274509804,400.2352941176471,423.515,449.3725490196079
623,202.80392156862743,275.3921568627451,296.15686274509807,311.2549019607843,369.4279015763168,379.3069800076894,388.5287647058824,400.0392156862745,423.5865098039216,449.2549019607843
624,202.7450980392157,275.27450980392155,296.05882352941177,311.0980392156863,369.3102510572857,379.1697216455209,388.263,399.84313725490193,423.6522549019608,449.1372549019608
625,202.7058823529412,275.15686274509807,295.96078431372547,310.94117647058823,369.1926147635525,379.0520657439447,388.0175294117647,399.6666666666667,423.7122352941177,449.0196078431373
626,202.64705882352945,275.0,295.8627450980392,310.7647058823529,369.0945601691657,378.9344033064206,387.8120392156863,399.4901960784314,423.7860588235294,448.921568627451
627,202.6078431372549,274.8627450980392,295.7647058823529,310.5882352941176,369.01612610534414,378.83636139946185,387.72458823529416,399.3921568627451,423.8345098039216,448.80392156862746
628,202.5686274509804,274.7450980392157,295.6470588235294,310.3921568627451,368.937705882353,378.7579411764706,387.7355294117647,399.3529411764706,423.8967843137255,448.6862745098039
629,202.54901960784315,274.7058823529412,295.5098039215686,310.2156862745098,368.87888619761634,378.69912149173393,387.7468627450981,399.3137254901961,423.9336862745098,448.5490196078432
630,202.52941176470588,274.6666666666667,295.37254901960785,310.05882352941177,368.80046943483273,378.6403125720877,387.81784313725495,399.2941176470589,423.9648235294117,448.3921568627451
631,202.52941176470588,274.6274509803921,295.2352941176471,309.9019607843137,368.702429065744,378.5618800461361,387.8900980392157,399.2745098039216,423.9901960784314,448.2352941176471
632,202.54901960784315,274.5882352941176,295.078431372549,309.7843137254902,368.5847785467128,378.4834452133795,387.9640392156863,399.2549019607843,423.9901960784314,448.078431372549
633,202.5686274509804,274.5882352941176,294.94117647058823,309.6862745098039,368.4475309496348,378.4050211457132,388.0205294117648,399.2156862745098,423.9705882352941,447.9019607843137
634,202.6078431372549,274.6078431372549,294.80392156862746,309.5686274509804,368.310276047674,378.30698193002695,388.0411568627451,399.1764705882353,423.8921568627451,447.7450980392157
635,202.66666666666663,274.6470588235294,294.6666666666667,309.4313725490196,368.1337989234909,378.20893617839295,388.0067450980392,399.0980392156863,423.7941176470589,447.5882352941176
636,202.72549019607845,274.6862745098039,294.54901960784315,309.29411764705884,367.97692695117263,378.1108877354864,387.976568627451,399.0196078431373,423.7156862745098,447.4313725490196
637,202.7843137254902,274.6470588235294,294.45098039215685,309.1764705882353,367.8396682045368,378.01284467512494,387.96752941176464,398.9411764705882,423.65686274509807,447.2745098039216
638,202.843137254902,274.6274509803921,294.3529411764706,309.1372549019608,367.7220184544407,377.8951949250289,387.9384901960785,398.84313725490193,423.5980392156863,447.11764705882354
639,202.90196078431373,274.6078431372549,294.27450980392155,309.078431372549,367.6043694732795,377.79715378700496,387.8883137254902,398.7450980392157,423.5980392156863,446.9411764705882
640,202.94117647058823,274.5882352941176,294.19607843137254,309.03921568627453,367.486736639754,377.6991287966167,387.8370000000001,398.6470588235294,423.5637254901961,446.7450980392157
641,202.9803921568628,274.5686274509804,294.11764705882354,308.9803921568628,367.3752329873126,377.6010957324106,387.7649019607843,398.5490196078432,423.4950980392157,446.5490196078432
642,203.0196078431373,274.5686274509804,294.03921568627453,308.921568627451,367.2502737408689,377.5030580545944,387.692431372549,398.4509803921569,423.4117647058824,446.3333333333333
643,203.07843137254903,274.5882352941176,293.96078431372547,308.8627450980392,367.1130199923106,377.40501999231066,387.6188039215687,398.3529411764706,423.30392156862746,446.11764705882354
644,203.1176470588236,274.6078431372549,293.8627450980392,308.7843137254902,366.9953606305267,377.306968473664,387.5447843137255,398.2549019607843,423.1666666666667,445.88235294117646
645,203.15686274509804,274.4901960784314,293.7450980392157,308.6862745098039,366.87770780469054,377.2089234909649,387.4899803921569,398.15686274509807,423.0490196078432,445.6470588235294
646,203.1960784313725,274.1372549019608,293.6274509803921,308.6078431372549,366.7404536716648,377.0912772010765,387.41556862745097,398.05882352941177,422.8921568627451,445.4117647058824
647,203.23529411764707,273.80392156862746,293.52941176470586,308.5098039215686,366.6270849673203,376.973614379085,387.2811960784313,397.921568627451,422.7339803921568,445.1960784313725
648,203.2549019607843,273.4901960784314,293.4313725490196,308.4313725490196,366.5383763936947,376.8559646289888,387.1596078431372,397.7990196078432,422.5745098039216,444.9803921568628
649,203.2745098039216,273.1764705882353,293.3137254901961,308.3529411764706,366.47504882737405,376.7661860822761,387.0300392156863,397.671568627451,422.413725490196,444.7647058823529
650,203.2941176470588,272.8627450980392,293.2156862745098,308.3137254901961,366.4182564398308,376.6854133025759,386.9124901960784,397.5392156862745,422.2647058823529,444.5490196078432
651,203.31372549019608,272.6078431372549,293.1053921568628,308.2549019607843,366.3675974625144,376.613244521338,386.8465686274511,397.4019607843137,422.12745098039215,444.3333333333333
652,203.3333333333333,272.3529411764706,292.9828431372549,308.1764705882353,366.3026881968474,376.5489038831219,386.7909411764706,397.2843137254902,421.9705882352941,444.0980392156863
653,203.35294117647052,272.11764705882354,292.8480392156863,308.078431372549,366.22120530565167,376.49008765859287,386.7471568627451,397.1666666666667,421.8725490196079,443.84313725490193
654,203.35294117647052,271.88235294117646,292.70098039215685,307.94117647058823,366.1212110726643,376.450877739331,386.6967450980392,397.0490196078432,421.743137254902,443.5882352941176
655,203.35294117647052,271.6470588235294,292.5416666666667,307.7843137254902,365.9831214917339,376.4312783544791,386.6173137254902,396.9089607843137,421.60196078431375,443.3333333333333
656,203.35294117647052,271.4313725490196,292.3700980392157,307.5882352941176,365.8449415609381,376.41166705113415,386.5092352941176,396.7464901960784,421.4294117647059,443.078431372549
657,203.3333333333333,271.2156862745098,292.1862745098039,307.4117647058824,365.70667781622456,376.3920503652441,386.3725294117647,396.56160784313727,421.22549019607845,442.8235294117647
658,203.31372549019608,271.01960784313724,291.9901960784314,307.2549019607843,365.5682772010765,376.3528262206844,386.2071960784314,396.3543333333333,421.0098039215686,442.5882352941176
659,203.2745098039216,270.80392156862746,291.79411764705884,307.078431372549,365.4397577854671,376.2744048442906,385.9932352941177,396.1050392156863,420.7352941176471,442.3333333333333
660,203.23529411764707,270.5882352941176,291.55882352941177,306.9019607843137,365.3221018838908,376.15674894271433,385.7306274509804,395.8333333333333,420.4803921568628,442.0980392156863
661,203.15686274509804,270.3921568627451,291.30392156862746,306.72549019607845,365.1652379853902,376.03910073048826,385.4578431372549,395.5392156862745,420.160137254902,441.8627450980392
662,203.07843137254903,270.15686274509807,291.0658235294118,306.54901960784315,364.9887816224529,375.90186005382543,385.2638823529412,395.3235294117647,419.7745098039216,441.62745098039215
663,203.0,269.94117647058823,290.8249215686275,306.37254901960785,364.812321799308,375.7646159169551,385.14872549019606,395.1666666666667,419.3235294117647,441.3725490196079
664,202.92156862745097,269.72549019607845,290.5812156862745,306.1764705882353,364.6554559784698,375.6273579392541,385.053568627451,395.0490196078432,418.9117647058824,441.11764705882354
665,202.8823529411765,269.5098039215686,290.35433333333333,305.9803921568628,364.518195693964,375.5293133410227,384.9784117647058,394.9313725490196,418.578431372549,440.8627450980392
666,202.843137254902,269.3137254901961,290.12464705882354,305.7843137254902,364.4005405613226,375.43126605151866,384.88401960784313,394.8137254901961,418.22549019607845,440.6078431372549
667,202.80392156862743,269.11764705882354,289.9117647058824,305.5686274509804,364.30250326797386,375.3528366013072,384.7900196078431,394.6960784313725,417.8194901960785,440.3725490196079
668,202.76470588235293,268.96078431372547,289.69607843137254,305.3921568627451,364.20445597846987,375.2547893118032,384.7556078431373,394.61764705882354,417.4192549019608,440.15686274509807
669,202.72549019607845,268.80392156862746,289.5,305.2352941176471,364.12602499038826,375.1763583237217,384.6827450980392,394.5196078431373,417.0247843137255,439.9803921568628
670,202.68627450980392,268.6470588235294,289.3235294117647,305.11764705882354,364.0475905420992,375.09792387543246,384.61066666666665,394.421568627451,416.6164705882353,439.8235294117647
671,202.64705882352945,268.4901960784314,289.1470588235294,305.0,363.94956016916575,374.9998935024991,384.5589607843137,394.3235294117647,416.19433333333336,439.6862745098039
672,202.6078431372549,268.37254901960785,288.9901960784314,304.9019607843137,363.851538638985,374.9018719723184,384.5276274509804,394.2450980392157,415.7583529411765,439.5490196078432
673,202.5686274509804,268.27450980392155,288.8333333333333,304.80392156862746,363.77309765474826,374.8038231449443,384.53513725490194,394.1862745098039,415.2987254901961,439.4117647058824
674,202.52941176470588,268.2156862745098,288.69607843137254,304.7058823529412,363.6946785851595,374.7254040753556,384.5620588235294,394.1470588235294,414.81545098039214,439.2745098039216
675,202.49019607843132,268.1764705882353,288.578431372549,304.6470588235294,363.5966351403306,374.646968473664,384.5885882352941,394.0882352941176,414.4163725490196,439.1372549019608
676,202.45098039215685,268.1372549019608,288.44117647058823,304.5882352941176,363.4985878508266,374.5489407920031,384.59492156862746,394.02941176470586,414.0230588235294,439.0
677,202.41176470588235,268.1372549019608,288.3235294117647,304.52941176470586,363.3613448673588,374.4509134948097,384.56166666666667,393.9705882352941,413.67472549019607,438.8627450980392
678,202.37254901960785,268.1372549019608,288.2058823529412,304.47058823529414,363.2044844290657,374.3332687427912,384.4699607843137,393.8725490196079,413.3517647058823,438.7450980392157
679,202.3333333333333,268.1372549019608,288.0882352941176,304.4117647058824,363.0280203767781,374.1960203767781,384.3198235294117,393.7352941176471,413.05419607843135,438.62745098039215
680,202.2941176470588,268.1372549019608,287.9901960784314,304.3529411764706,362.8319484813533,374.0587720107651,384.2092941176471,393.61764705882354,412.7623921568628,438.52941176470586
681,202.2549019607843,268.1372549019608,287.8921568627451,304.27450980392155,362.6358562091504,373.9215032679738,384.07866666666666,393.5,412.4567450980392,438.4509803921569
682,202.2156862745098,268.11764705882354,287.79411764705884,304.19607843137254,362.46868435217226,373.8038608227605,383.9466470588236,393.38235294117646,412.11764705882354,438.3725490196079
683,202.1764705882353,268.0980392156863,287.69607843137254,304.078431372549,362.3314440599769,373.6862283737024,383.8316078431373,393.2843137254902,411.80392156862746,438.2745098039216
684,202.1372549019608,268.0331764705882,287.578431372549,303.94117647058823,362.23340868896577,373.568585159554,383.7130392156863,393.1862745098039,411.5882352941176,438.1764705882353
685,202.09803921568627,267.9426862745098,287.46078431372547,303.80392156862746,362.1353617839293,373.4705382545175,383.60970588235296,393.0882352941176,411.410137254902,438.05882352941177
686,202.05882352941177,267.82654901960785,287.3235294117647,303.6666666666667,362.0569427143407,373.3529034986544,383.5206862745098,393.0098039215686,411.2107843137255,437.9411764705882
687,202.0196078431373,267.70437254901964,287.1470588235294,303.5098039215686,361.9785217224145,373.2352668204537,383.4062941176471,392.9117647058824,410.9901960784314,437.8235294117647
