x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
515,254.7843137254902,325.01960784313724,346.0980392156863,362.15686274509807,420.33602729719337,431.3725567089581,441.74947058823534,455.72549019607845,473.9313725490196,506.9803921568628
516,254.7843137254902,324.921568627451,346.078431372549,362.15686274509807,420.3056824298348,431.3333490965013,441.7307450980392,455.7843137254902,473.8594705882353,506.9019607843137
517,254.7843137254902,324.8235294117647,346.05882352941177,362.15686274509807,420.273261053441,431.27451595540174,441.7130784313726,455.84313725490193,473.7745098039216,506.8235294117647
518,254.80392156862743,324.7647058823529,346.03921568627453,362.1764705882353,420.2584667435602,431.2157020376778,441.6963529411764,455.9019607843137,473.6862745098039,506.72549019607845
519,254.8235294117647,324.72549019607845,346.01960784313724,362.15686274509807,420.2225098039216,431.15686274509807,441.69935294117647,455.9607843137255,473.6470588235294,506.6470588235294
520,254.843137254902,324.72549019607845,346.0,362.1372549019608,420.1850861207228,431.0980272971933,441.6828235294117,456.0,473.6372549019608,506.5490196078432
521,254.86274509803923,324.72549019607845,346.0,362.1372549019608,420.14585274894273,431.0391860822761,441.5886274509804,455.9607843137255,473.5980392156863,506.4705882352941
522,254.8823529411765,324.7450980392157,346.0,362.1372549019608,420.106645905421,430.9999792387543,441.4959803921569,455.921568627451,473.5686274509804,506.4117647058824
523,254.90196078431373,324.7843137254902,346.0,362.15686274509807,420.0870499807766,430.9607754709728,441.3867843137255,455.8627450980392,473.5490196078432,506.3725490196079
524,254.92156862745097,324.7843137254902,346.0,362.1764705882353,420.0478392925798,430.9215647827758,441.30064705882353,455.80392156862746,473.52941176470586,506.3333333333333
525,254.94117647058823,324.7843137254902,346.0,362.1960784313725,420.02821876201466,430.8823364090735,441.2379803921568,455.7647058823529,473.5098039215686,506.2941176470589
526,254.94117647058823,324.7647058823529,346.0,362.2156862745098,419.9889934640522,430.8431111111111,441.17915686274506,455.72549019607845,473.4705882352941,506.2745098039216
527,254.94117647058823,324.7450980392157,346.0,362.2156862745098,419.9497920030757,430.8039096501346,441.1241764705882,455.6862745098039,473.4509803921569,506.2352941176471
528,254.94117647058823,324.7450980392157,346.0,362.1960784313725,419.9105770857363,430.764694732795,441.0926666666666,455.6666666666667,473.4313725490196,506.1960784313725
529,254.94117647058823,324.7058823529412,346.0,362.1960784313725,419.87134256055367,430.72546020761246,441.08343137254906,455.6470588235294,473.4313725490196,506.15686274509807
530,254.94117647058823,324.7058823529412,346.0,362.1764705882353,419.8125171088043,430.6862425990003,441.0561372549019,455.6078431372549,473.4117647058824,506.11764705882354
531,254.9607843137255,324.72549019607845,346.0,362.15686274509807,419.7536797385621,430.6470130718954,441.0292156862745,455.5686274509804,473.4117647058824,506.078431372549
532,254.9803921568628,324.7450980392157,346.0,362.15686274509807,419.67524836601314,430.6077973856209,441.0022941176471,455.52941176470586,473.4264705882353,506.05882352941177
533,255.0,324.80392156862746,346.0,362.15686274509807,419.61642445213374,430.5685813148789,440.995,455.5098039215686,473.4362745098039,506.0392156862745
534,255.0196078431373,324.88235294117646,346.01960784313724,362.15686274509807,419.5698327566321,430.5293621683968,440.98770588235294,455.4901960784314,473.4607843137255,506.0196078431373
535,255.0392156862745,324.9803921568628,346.03921568627453,362.1372549019608,419.5355017301038,430.5097566320645,440.9607843137255,455.4509803921569,473.5392156862745,506.0
536,255.07843137254903,325.03921568627453,346.05882352941177,362.0980392156863,419.5326247597079,430.4901541714725,440.93464705882354,455.4117647058824,473.6372549019608,505.9607843137255
537,255.1176470588236,325.0980392156863,346.078431372549,362.078431372549,419.5411918492888,430.4901526336024,440.9100392156863,455.3725490196079,473.7549019607843,505.921568627451
538,255.15686274509804,325.1372549019608,346.0980392156863,362.0392156862745,419.5608008458285,430.47054594386776,440.8673725490197,455.3333333333333,473.8333333333333,505.8627450980392
539,255.2156862745098,325.1764705882353,346.11764705882354,362.0,419.5607981545559,430.4509354094579,440.84584313725486,455.2941176470589,473.7941176470589,505.80392156862746
540,255.2745098039216,325.19607843137254,346.1372549019608,361.9607843137255,419.5608054594387,430.4313348712033,440.8262352941177,455.2549019607843,473.7352941176471,505.72549019607845
541,255.3333333333333,325.1764705882353,346.15686274509807,361.9607843137255,419.5411922337562,430.4117216455209,440.8093137254901,455.2156862745098,473.6764705882353,505.6470588235294
542,255.3921568627451,325.15686274509807,346.1764705882353,361.9607843137255,419.5019892349097,430.3921264898116,440.8158431372549,455.1764705882353,473.5980392156863,505.5686274509804
543,255.45098039215685,325.1372549019608,346.19607843137254,361.9803921568628,419.46076816609,430.3725132641292,440.8262156862745,455.1372549019608,473.6372549019608,505.4901960784314
544,255.50980392156865,325.2156862745098,346.2156862745098,362.0196078431373,419.4178996539793,430.3332918108419,440.8596666666666,455.11764705882354,473.6764705882353,505.4117647058824
545,255.5686274509804,325.27450980392155,346.2352941176471,362.05882352941177,419.39262475970776,430.2940757401,440.8965882352942,455.0980392156863,473.6960784313725,505.3333333333333
546,255.62745098039213,325.3529411764706,346.2549019607843,362.078431372549,419.36570319108034,430.25486005382544,440.9165882352941,455.05882352941177,473.7352941176471,505.2549019607843
547,255.68627450980392,325.4117647058824,346.2549019607843,362.0980392156863,419.3578942714341,430.2156589773164,440.91698039215686,455.0,473.7941176470589,505.1764705882353
548,255.76470588235293,325.47058823529414,346.2549019607843,362.11764705882354,419.3495294117647,430.1764509803921,440.8781568627451,454.921568627451,473.8333333333333,505.0980392156863
549,255.843137254902,325.5098039215686,346.27450980392155,362.11764705882354,419.34096616685895,430.1176328335256,440.7993529411765,454.8235294117647,473.8529411764706,505.0
550,255.92156862745097,325.54901960784315,346.29411764705884,362.11764705882354,419.3317858515956,430.0588250672819,440.7197647058823,454.72549019607845,473.8921568627451,504.9019607843137
551,256.01960784313724,325.54901960784315,346.3137254901961,362.0980392156863,419.30152979623216,430.0000003844675,440.6597843137256,454.62745098039215,473.8725490196079,504.80392156862746
552,256.1372549019608,325.4901960784314,346.3333333333333,362.0980392156863,419.2701603229527,429.94117993079584,440.59941176470585,454.52941176470586,473.8529411764706,504.7058823529412
553,256.2352941176471,325.3921568627451,346.37254901960785,362.11764705882354,419.2372233756248,429.8823606305268,440.5386666666667,454.4313725490196,473.8333333333333,504.62745098039215
554,256.3333333333333,325.2156862745098,346.4117647058824,362.1764705882353,419.2222845059592,429.82353940792,440.4975294117647,454.3529411764706,473.8137254901961,504.5490196078432
555,256.4313725490196,325.03921568627453,346.45098039215685,362.2352941176471,419.2053010380623,429.8039284890427,440.4956078431373,454.2941176470589,473.8333333333333,504.4705882352941
556,256.52941176470586,324.8627450980392,346.4901960784314,362.2941176470589,419.2066205305652,429.7843264129181,440.5125294117647,454.2549019607843,473.7941176470589,504.3921568627451
557,256.6274509803921,324.6862745098039,346.52941176470586,362.3529411764706,419.2262329873126,429.7843310265282,440.5286862745099,454.2156862745098,473.7352941176471,504.3137254901961
558,256.72549019607845,324.52941176470586,346.5686274509804,362.3725490196079,419.24582929642446,429.7843194925029,440.5440588235294,454.1764705882353,473.65686274509807,504.2352941176471
559,256.80392156862746,324.4313725490196,346.5882352941176,362.3921568627451,419.28504805843903,429.7843225682429,440.55905882352937,454.1372549019608,473.61764705882354,504.15686274509807
560,256.88235294117646,324.3333333333333,346.6078431372549,362.3921568627451,419.3242741253364,429.7843329488658,440.57366666666667,454.0980392156863,473.55882352941177,504.078431372549
561,256.96078431372547,324.2352941176471,346.6274509803921,362.3921568627451,419.343892733564,429.78434371395616,440.56829411764704,454.0392156862745,473.5196078431373,504.0
562,257.0,324.0980392156863,346.6470588235294,362.3921568627451,419.3635124951941,429.74513994617456,440.5425490196079,453.9607843137255,473.4803921568628,503.921568627451
563,257.03921568627453,323.9803921568628,346.6666666666667,362.3529411764706,419.3831203383314,429.7059242599,440.496431372549,453.88235294117646,473.4803921568628,503.84313725490193
564,257.05882352941177,323.8627450980392,346.6862745098039,362.3333333333333,419.4057531718569,429.6666943483276,440.4495294117647,453.80392156862746,473.52941176470586,503.7450980392157
565,257.078431372549,323.7647058823529,346.69935294117647,362.3137254901961,419.43101345636296,429.6274840445982,440.3822549019608,453.7058823529412,473.5882352941176,503.6470588235294
566,257.0980392156863,323.6470588235294,346.7058823529412,362.2745098039216,419.43924529027294,429.6078727412534,440.31419607843134,453.5882352941176,473.62745098039215,503.5686274509804
567,257.0980392156863,323.52941176470586,346.7058823529412,362.2352941176471,419.4695855440215,429.5882522106882,440.2453921568628,453.4509803921569,473.6666666666667,503.4705882352941
568,257.0980392156863,323.4313725490196,346.69935294117647,362.1764705882353,419.50200730488274,429.6078700499808,440.17580392156856,453.3137254901961,473.7058823529412,503.3921568627451
569,257.078431372549,323.3333333333333,346.6862745098039,362.11764705882354,419.53640522875816,429.6274640522876,440.1250588235294,453.1960784313725,473.7156862745098,503.3333333333333
570,257.05882352941177,323.2549019607843,346.6666666666667,362.0980392156863,419.5723510188389,429.64707650903495,440.0543333333333,453.078431372549,473.7156862745098,503.2549019607843
571,257.03921568627453,323.15686274509807,346.6470588235294,362.078431372549,419.5901580161476,429.6666874279124,440.0028235294118,452.9803921568628,473.7058823529412,503.1960784313725
572,257.01960784313724,323.03921568627453,346.6274509803921,362.0392156862745,419.6097673971549,429.6862968089196,440.0093725490196,452.9411764705882,473.6862745098039,503.1372549019608
573,257.0,322.921568627451,346.6078431372549,362.0196078431373,419.629384083045,429.6863056516724,440.0143725490196,452.9019607843137,473.61764705882354,503.078431372549
574,256.9803921568628,322.7843137254902,346.5882352941176,361.9607843137255,419.6097739331026,429.6666955017301,440.0370588235294,452.88235294117646,473.5196078431373,503.0392156862745
575,256.96078431372547,322.5686274509804,346.5686274509804,361.9019607843137,419.5705528642829,429.6470822760477,440.0374509803922,452.8627450980392,473.421568627451,503.0
576,256.94117647058823,322.3660196078432,346.52941176470586,361.84313725490193,419.5111138023837,429.6274863514033,439.99592156862747,452.8235294117647,473.30392156862746,502.9607843137255
577,256.921568627451,322.19607843137254,346.4901960784314,361.7843137254902,419.4506532103037,429.5882806612841,439.9713137254902,452.80392156862746,473.2450980392157,502.921568627451
578,256.9019607843137,322.03921568627453,346.45098039215685,361.72549019607845,419.38915878508266,429.5294529027297,439.9243921568627,452.7843137254902,473.2058823529412,502.9019607843137
579,256.88235294117646,321.8758235294118,346.4117647058824,361.6666666666667,419.3262729719338,429.47064552095344,439.8747843137255,452.7647058823529,473.1666666666667,502.88235294117646
580,256.8627450980392,321.7647058823529,346.37254901960785,361.6078431372549,419.261999231065,429.4118227604768,439.8032745098039,452.7450980392157,473.12745098039215,502.8627450980392
581,256.84313725490193,321.6274509803921,346.3333333333333,361.5490196078432,419.21516762783546,429.3530107650904,439.769431372549,452.7450980392157,473.12745098039215,502.8235294117647
582,256.8235294117647,321.503274509804,346.29411764705884,361.5098039215686,419.16583083429447,429.2942033833141,439.7344509803922,452.7450980392157,473.1078431372549,502.7843137254902
583,256.80392156862746,321.4117647058824,346.24705882352947,361.4313725490196,419.13323029604,429.2549950019224,439.6987058823529,452.7450980392157,473.05392156862746,502.7450980392157
584,256.7843137254902,321.3333333333333,346.19215686274515,361.3529411764706,419.0973921568628,429.2157843137255,439.6821568627451,452.7450980392157,472.9852941176471,502.7058823529412
585,256.7647058823529,321.2679803921569,346.1098039215687,361.2745098039216,419.0461111111111,429.1765620915033,439.6652352941176,452.7450980392157,472.88235294117646,502.6666666666667
586,256.72549019607845,321.2156862745098,346.01960784313724,361.1960784313725,418.9793979238754,429.13735870818914,439.6283333333333,452.72549019607845,472.7843137254902,502.62745098039215
587,256.6862745098039,321.19607843137254,345.921568627451,361.1372549019608,418.8976439830834,429.0981341791618,439.6102549019608,452.72549019607845,472.6470588235294,502.5882352941176
588,256.6470588235294,321.1764705882353,345.8235294117647,361.05882352941177,418.80128373702416,429.0393229527105,439.5910392156862,452.72549019607845,472.5098039215686,502.5490196078432
589,256.6078431372549,321.1764705882353,345.72549019607845,361.0,418.69071933871584,428.9804840445982,439.5706470588235,452.72549019607845,472.3921568627451,502.5098039215686
590,256.5686274509804,321.15686274509807,345.6274509803921,360.9411764705882,418.5770476739716,428.921675124952,439.5491176470589,452.72549019607845,472.3725490196079,502.4705882352941
591,256.5098039215686,321.11764705882354,345.52941176470586,360.88235294117646,418.4606551326413,428.8824590542099,439.52605882352935,452.72549019607845,472.3725490196079,502.4313725490196
592,256.47058823529414,321.03921568627453,345.45098039215685,360.84313725490193,418.3408339100346,428.8432456747405,439.5206666666666,452.72549019607845,472.3725490196079,502.3921568627451
593,256.4313725490196,320.9803921568628,345.37254901960785,360.80392156862746,418.2364505959247,428.8040192233756,439.5133529411765,452.72549019607845,472.3725490196079,502.3529411764706
594,256.3921568627451,320.88235294117646,345.29411764705884,360.72549019607845,418.129600922722,428.76481660899645,439.5045098039216,452.72549019607845,472.2745098039216,502.3137254901961
595,256.3529411764706,320.7450980392157,345.2156862745098,360.6470588235294,418.0195836216839,428.7452110726644,439.4949019607843,452.72549019607845,472.2156862745098,502.2745098039216
596,256.3137254901961,320.6588235294118,345.1372549019608,360.5686274509804,417.9075924644368,428.70598462129954,439.4837450980392,452.72549019607845,472.1960784313725,502.2352941176471
597,256.27450980392155,320.6235294117647,345.05882352941177,360.5098039215686,417.7979819300269,428.6863740868897,439.4906666666666,452.72549019607845,472.1764705882353,502.1764705882353
598,256.2352941176471,320.6392156862745,345.0,360.4509803921569,417.6900119184929,428.6471491733949,439.516431372549,452.7450980392157,472.05882352941177,502.11764705882354
599,256.2156862745098,320.7058823529412,344.94117647058823,360.3725490196079,417.5841772395232,428.60792233756246,439.5410392156862,452.7647058823529,471.9411764705882,502.05882352941177
600,256.19607843137254,320.80392156862746,344.8627450980392,360.2941176470589,417.4801914648213,428.5883091118801,439.60407843137256,452.80392156862746,471.84313725490193,502.0
601,256.15686274509807,320.72549019607845,344.80392156862746,360.2352941176471,417.3781749327181,428.5686847366397,439.6663725490196,452.84313725490193,471.7843137254902,501.921568627451
602,256.0980392156863,320.72549019607845,344.7450980392157,360.1764705882353,417.2790099961553,428.5490688196848,439.70829411764703,452.88235294117646,471.7450980392157,501.84313725490193
603,256.03921568627453,320.80392156862746,344.6862745098039,360.0980392156863,417.1820211457133,428.5294525182623,439.7501960784313,452.921568627451,471.6862745098039,501.7647058823529
604,256.0,320.9019607843137,344.6078431372549,360.01960784313724,417.0881299500192,428.5098358323722,439.7724901960784,452.9607843137255,471.6470588235294,501.6862745098039
605,255.9607843137255,321.01960784313724,344.52941176470586,359.921568627451,416.99666089965393,428.490229527105,439.795568627451,453.0,471.5882352941176,501.6078431372549
606,255.90196078431373,321.1372549019608,344.45098039215685,359.8235294117647,416.9084686658977,428.4510176855055,439.7801960784314,453.0196078431373,471.5686274509804,501.52941176470586
607,255.843137254902,321.2549019607843,344.37254901960785,359.72549019607845,416.8228796616686,428.3921933871588,439.7463529411765,453.0392156862745,471.5490196078432,501.4509803921569
608,255.7843137254902,321.3921568627451,344.29411764705884,359.6274509803921,416.73958400615146,428.3137604767398,439.69405882352936,453.0392156862745,471.52941176470586,501.3725490196079
609,255.72549019607845,321.52941176470586,344.2156862745098,359.54901960784315,416.6573010380623,428.2353402537486,439.6233137254902,453.0196078431373,471.5098039215686,501.2941176470589
610,255.66666666666663,321.54901960784315,344.15686274509807,359.47058823529414,416.5560380622838,428.15690080738176,439.553725490196,453.0,471.5098039215686,501.2156862745098
611,255.62745098039213,321.5098039215686,344.078431372549,359.3921568627451,416.4554521337947,428.07847174163777,439.4852941176471,452.9803921568628,471.4901960784314,501.1372549019608
612,255.58823529411765,321.47058823529414,344.0,359.29411764705884,416.3563148788928,428.0000403690888,439.4168431372549,452.9607843137255,471.4313725490196,501.05882352941177
613,255.5686274509804,321.4117647058824,343.921568627451,359.19607843137254,416.2582679738563,427.9608169934641,439.34917647058825,452.9411764705882,471.3725490196079,500.9607843137255
614,255.54901960784315,321.3529411764706,343.84313725490193,359.0980392156863,416.1602264513649,427.9215990003845,439.2826470588236,452.921568627451,471.2941176470589,500.8627450980392
615,255.52941176470588,321.3529411764706,343.7450980392157,358.9803921568628,416.081797385621,427.88238562091504,439.2172745098039,452.9019607843137,471.1960784313725,500.7843137254902
616,255.49019607843132,321.3333333333333,343.6535882352941,358.84313725490193,416.0033583237216,427.8235544021531,439.1732352941176,452.88235294117646,471.11764705882354,500.7058823529412
617,255.45098039215685,321.37254901960785,343.5686274509804,358.7450980392157,415.9249342560554,427.764738177624,439.0923137254902,452.8627450980392,471.05882352941177,500.62745098039215
618,255.41176470588235,321.4313725490196,343.47058823529414,358.6274509803921,415.8268958093041,427.68630757401,438.9748431372549,452.8235294117647,471.0,500.5686274509804
619,255.37254901960785,321.4901960784314,343.37907843137253,358.52941176470586,415.7288492887352,427.588261053441,438.84047058823535,452.7647058823529,470.9411764705882,500.4901960784314
620,255.3333333333333,321.52941176470586,343.29411764705884,358.4313725490196,415.63082891195694,427.4902406766628,438.6891764705883,452.6862745098039,470.9019607843137,500.4117647058824
621,255.2941176470588,321.54901960784315,343.2156862745098,358.3137254901961,415.5131876201461,427.372599384852,438.5797843137255,452.6470588235294,470.88235294117646,500.3529411764706
622,255.2549019607843,321.54901960784315,343.11764705882354,358.19607843137254,415.39553940792,427.2549511726259,438.4926862745098,452.62745098039215,470.8627450980392,500.2941176470589
623,255.2156862745098,321.5686274509804,343.01960784313724,358.0980392156863,415.2975009611688,427.1373048827375,438.4279019607843,452.62745098039215,470.84313725490193,500.2352941176471
624,255.1764705882353,321.5882352941176,342.921568627451,358.0,415.19945405613225,427.0196501345636,438.3858039215686,452.6470588235294,470.8627450980392,500.1764705882353
625,255.1372549019608,321.6274509803921,342.8235294117647,357.921568627451,415.1210153787005,426.9412114571319,438.3467843137255,452.6666666666667,470.88235294117646,500.0980392156863
626,255.07843137254903,321.7647058823529,342.7450980392157,357.8627450980392,415.081798154556,426.8627785467128,438.2916078431373,452.6862745098039,470.9019607843137,500.0
627,255.0196078431373,321.8692745098039,342.6862745098039,357.80392156862746,415.0431953094964,426.7843325643984,438.2395098039216,452.6862745098039,470.9019607843137,499.9019607843137
628,254.9607843137255,321.94117647058823,342.62378431372554,357.7450980392157,415.0056166858901,426.7254990388312,438.1708823529412,452.6666666666667,470.88235294117646,499.80392156862746
629,254.90196078431373,322.0,342.5576078431373,357.7058823529412,414.96906113033447,426.68627681660905,438.1249411764706,452.6470588235294,470.8235294117647,499.7058823529412
630,254.843137254902,322.0457450980392,342.48776470588234,357.6862745098039,414.93391157247214,426.6470488273741,438.0428627450981,452.5882352941176,470.7843137254902,499.62745098039215
631,254.7843137254902,322.078431372549,342.41423529411765,357.6666666666667,414.90014801999234,426.6078342945021,437.9834705882354,452.52941176470586,470.72549019607845,499.5490196078432
632,254.72549019607845,322.11764705882354,342.33703921568633,357.6470588235294,414.86855132641296,426.5686101499423,437.92639215686273,452.4705882352941,470.6666666666667,499.4901960784314
633,254.64705882352945,322.1241764705882,342.2561568627451,357.6078431372549,414.8394675124952,426.5293890811226,437.8523725490196,452.4117647058824,470.6078431372549,499.4313725490196
634,254.5686274509804,322.11764705882354,342.1794509803921,357.54901960784315,414.7936382160708,426.45095194156096,437.780274509804,452.3529411764706,470.5686274509804,499.3725490196079
635,254.50980392156865,322.03921568627453,342.1069019607843,357.4901960784314,414.75104036908886,426.3725109573241,437.6897450980392,452.2941176470589,470.52941176470586,499.3137254901961
636,254.45098039215685,321.9477058823529,342.0385294117647,357.4313725490196,414.6920388312188,426.2940780469051,437.6003529411765,452.2352941176471,470.4901960784314,499.2352941176471
637,254.41176470588235,321.84313725490193,341.9743137254902,357.37254901960785,414.65584159938487,426.2156455209535,437.5513333333333,452.2156862745098,470.4313725490196,499.15686274509807
638,254.37254901960785,321.72549019607845,341.914274509804,357.3137254901961,414.62283237216457,426.1372245290273,437.483862745098,452.1764705882353,470.3921568627451,499.078431372549
639,254.3333333333333,321.6078431372549,341.85054901960785,357.27450980392155,414.61258669742415,426.0783906189927,437.3979215686275,452.11764705882354,470.3333333333333,499.0
640,254.2941176470588,321.4901960784314,341.7831568627452,357.2549019607843,414.6055021145714,426.0195805459439,437.3327647058824,452.05882352941177,470.2745098039216,498.921568627451
641,254.23529411764707,321.3529411764706,341.7120784313726,357.2549019607843,414.6015436370627,425.9607593233372,437.219725490196,451.9705882352941,470.2156862745098,498.84313725490193
642,254.1960784313725,321.2352941176471,341.63733333333334,357.1764705882353,414.58067435601697,425.8627135717032,437.058431372549,451.8529411764706,470.15686274509807,498.7647058823529
643,254.15686274509804,321.11764705882354,341.5392941176471,357.078431372549,414.543630911188,425.7646701268744,436.858705882353,451.7156862745098,470.11764705882354,498.6862745098039
644,254.1176470588236,321.0,341.4412549019608,357.0,414.4911480199923,425.66663821607074,436.6589803921569,451.578431372549,470.078431372549,498.6078431372549
645,254.07843137254903,320.921568627451,341.3432156862745,356.94117647058823,414.4431314878893,425.56858246828153,436.4784705882353,451.4411764705882,470.0392156862745,498.52941176470586
646,254.0392156862745,320.9019607843137,341.24517647058826,356.8627450980392,414.3999265667052,425.4705344098424,436.29719607843134,451.30392156862746,470.0,498.4509803921569
647,254.0,320.8705882352941,341.147137254902,356.80392156862746,414.3411014994233,425.3921014994233,436.11668627450985,451.1666666666667,469.9411764705882,498.3529411764706
648,253.9607843137255,320.8078431372549,341.06870588235296,356.7450980392157,414.2815663206459,425.3136839677047,435.9377058823529,451.02941176470586,469.88235294117646,498.2745098039216
649,253.92156862745097,320.7333333333333,340.99027450980395,356.6862745098039,414.2208846597462,425.2548650519032,435.7610392156863,450.8921568627451,469.84313725490193,498.1960784313725
650,253.86274509803923,320.6274509803921,340.9118431372549,356.6470588235294,414.15861783929256,425.1960492118417,435.60666666666674,450.7549019607843,469.80392156862746,498.11764705882354
651,253.80392156862743,320.52941176470586,340.8334117647059,356.6078431372549,414.11430757401,425.1372291426375,435.455,450.61764705882354,469.7647058823529,498.0392156862745
652,253.76470588235293,320.6470588235294,340.73537254901964,356.54901960784315,414.0882568242983,425.0784136870435,435.3256274509804,450.5,469.7058823529412,497.9803921568628
653,253.72549019607845,320.6862745098039,340.63733333333334,356.4901960784314,414.06080622837374,425.01959054209925,435.2177843137255,450.38235294117646,469.6666666666667,497.921568627451
654,253.68627450980392,320.6666666666667,340.5392941176471,356.4313725490196,414.0322921953095,424.9607627835448,435.1118627450981,450.2647058823529,469.62745098039215,497.8627450980392
655,253.64705882352945,320.6274509803921,340.4412549019608,356.37254901960785,413.9826397539408,424.9019338715879,435.00786274509807,450.1470588235294,469.5882352941176,497.7843137254902
656,253.6078431372549,320.5686274509804,340.3628235294118,356.3137254901961,413.93220107650905,424.8235148019992,434.90462745098046,450.02941176470586,469.5490196078432,497.7058823529412
657,253.58823529411765,320.4901960784314,340.28439215686274,356.2549019607843,413.8608885044213,424.7450649750096,434.8217647058824,449.9313725490196,469.4901960784314,497.62745098039215
658,253.54901960784315,320.3333333333333,340.20596078431373,356.19607843137254,413.7882995001922,424.6862406766628,434.7200784313726,449.8137254901961,469.4313725490196,497.5490196078432
659,253.50980392156865,320.11764705882354,340.1275294117647,356.1372549019608,413.7343321799308,424.6274106113033,434.6387647058824,449.7156862745098,469.3333333333333,497.4705882352941
660,253.4705882352941,319.9019607843137,340.0490980392157,356.078431372549,413.698968473664,424.5685763168012,434.5778235294118,449.6372549019608,469.2352941176471,497.3921568627451
661,253.41176470588235,319.921568627451,339.9510588235294,355.9803921568628,413.6629769319492,424.5097612456748,434.5176470588236,449.55882352941177,469.1372549019608,497.3137254901961
662,253.3333333333333,320.0,339.8726274509804,355.9019607843137,413.645906958862,424.4509265667052,434.4582352941176,449.4803921568628,469.0392156862745,497.2156862745098
663,253.2549019607843,320.078431372549,339.7941960784314,355.84313725490193,413.6273936947328,424.411707420223,434.4003725490196,449.4019607843137,468.9803921568628,497.11764705882354
664,253.15686274509804,320.05882352941177,339.71576470588235,355.7843137254902,413.60779469434834,424.352892733564,434.3436470588235,449.3235294117647,468.9607843137255,497.0392156862745
665,253.05882352941177,319.9803921568628,339.63733333333334,355.7450980392157,413.58818531334106,424.29406766628216,434.2873333333334,449.2450980392157,468.9411764705882,496.9607843137255
666,252.94117647058823,319.84313725490193,339.5785098039216,355.7058823529412,413.54896962706647,424.2352441368705,434.2313921568628,449.1666666666667,468.9411764705882,496.88235294117646
667,252.8235294117647,319.7450980392157,339.5392941176471,355.6862745098039,413.5293613994618,424.1960280661284,434.2139019607843,449.1078431372549,468.9411764705882,496.80392156862746
668,252.68627450980392,319.6470588235294,339.5000784313726,355.6470588235294,413.5097385620915,424.1567973856209,434.2140980392156,449.0490196078432,468.9411764705882,496.72549019607845
669,252.54901960784315,319.52941176470586,339.48047058823533,355.6274509803921,413.4705332564399,424.1371999231065,434.2312156862745,449.0098039215686,468.921568627451,496.6470588235294
670,252.3921568627451,319.3921568627451,339.46086274509804,355.5882352941176,413.4255767012687,424.09798846597465,434.2456274509804,448.9705882352941,468.88235294117646,496.5882352941176
671,252.23529411764707,319.2549019607843,339.4412549019608,355.5686274509804,413.374123029604,424.05877008842754,434.2577254901961,448.9313725490196,468.8235294117647,496.52941176470586
672,252.07843137254903,319.0980392156863,339.41827450980395,355.54901960784315,413.3358096885813,424.03916262975775,434.20870588235294,448.8529411764706,468.7450980392157,496.4705882352941
673,251.92156862745097,318.96078431372547,339.4115098039216,355.54901960784315,413.31025259515576,424.01956632064594,434.1573921568628,448.7549019607843,468.6470588235294,496.4117647058824
674,251.76470588235293,318.84313725490193,339.40137254901964,355.54901960784315,413.258260284506,423.9999661668589,434.084137254902,448.6372549019608,468.5490196078432,496.3333333333333
675,251.6078431372549,318.7450980392157,339.38784313725495,355.54901960784315,413.1994417531719,423.9803633217993,434.02819607843134,448.5196078431373,468.4117647058824,496.2549019607843
676,251.45098039215685,318.6666666666667,339.37094117647064,355.52941176470586,413.1602260668973,423.96075547866207,433.96996078431374,448.4019607843137,468.2745098039216,496.1764705882353
677,251.31372549019608,318.6078431372549,339.3310588235295,355.4901960784314,413.1210138408304,423.9411510957325,433.9290196078431,448.2843137254902,468.11764705882354,496.11764705882354
678,251.15686274509804,318.5686274509804,339.28778431372547,355.45098039215685,413.1014059976932,423.9019354094579,433.9065294117647,448.1862745098039,467.9803921568628,496.05882352941177
679,251.0,318.54901960784315,339.24480392156863,355.4117647058824,413.0818066128412,423.86272818146864,433.8436666666667,448.0686274509804,467.8627450980392,496.0
680,250.843137254902,318.52941176470586,339.20211764705886,355.3333333333333,413.0425855440216,423.823507112649,433.7796666666666,447.9509803921569,467.7450980392157,495.9411764705882
681,250.68627450980392,318.52941176470586,339.1597254901961,355.2549019607843,412.9641514801999,423.7646808919646,433.7344901960784,447.8529411764706,467.6078431372549,495.8627450980392
682,250.50980392156865,318.52941176470586,339.1176274509804,355.1764705882353,412.8829434832756,423.6862572087658,433.6885294117647,447.7549019607843,467.4705882352941,495.7647058823529
683,250.3333333333333,318.5098039215686,339.0758235294117,355.0980392156863,412.7982079969243,423.5882276047674,433.60335294117647,447.65686274509807,467.2941176470589,495.6666666666667
684,250.15686274509804,318.5098039215686,339.03433333333334,355.0,412.71072549019607,423.4901960784314,433.5370392156863,447.55882352941177,467.1372549019608,495.5686274509804
685,249.9803921568628,318.52941176470586,338.99311764705885,354.94117647058823,412.63974663590926,423.4117662437524,433.47072549019606,447.4607843137255,466.9738627450981,495.4705882352941
686,249.7843137254902,318.6078431372549,338.95221568627454,354.88235294117646,412.56490234525177,423.3333337178008,433.4051764705882,447.3627450980392,466.80392156862746,495.3725490196079
687,249.58823529411765,318.6862745098039,338.91158823529406,354.8235294117647,412.5058008458285,423.23531064975,433.3207843137254,447.2647058823529,466.6470588235294,495.2941176470589
