x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
383.66419186608147,235.13969259728128,305.0231390434852,326.1307472707392,342.42805384296304,394.6932974938558,408.85126121012354,422.4775665199214,434.0529318042248,454.5580808248889,480.54794382985517
384.6233523457468,235.09226986912614,305.0109070105684,326.12367548321293,342.42802435433475,394.6947092942066,408.8646161506334,422.49829808036696,434.06475712019,454.558293798031,480.53916649187073
385.58251282541124,235.04538591554305,304.9978533615891,326.1161696487945,342.42774806414195,394.6957997179751,408.8777508544907,422.51874775262934,434.07624411905846,454.55755821340324,480.53001247850824
386.54167330507664,234.99907205839816,304.98398254255324,326.1082290202203,342.4272254311452,394.69656812925507,408.89066268119944,422.5389132770411,434.0873913214021,454.55586603973677,480.52048603062957
387.500833784742,234.95335961955766,304.96929899946394,326.0998528502237,342.42645691410684,394.6970138921382,408.903348990264,422.5587923939369,434.0981972477895,454.5532092457629,480.51059138909307
388.4599942644074,234.9082799208905,304.9538071783263,326.0910403915403,342.42544297178534,394.69713637071516,408.9158071411906,422.57838284365045,434.1086604187906,454.5495798002138,480.50033279475855
389.4191547440727,234.86386428426388,304.93751152514346,326.0817908969025,342.4241840629411,394.6969349290776,408.9280344934835,422.5976823665144,434.11877935497625,454.5449696718206,480.48971448848624
390.37831522373716,234.82014403154295,304.9204164859194,326.07210380440955,342.42268064633566,394.6964089313181,408.9400284066478,422.61668870286223,434.1285525769152,454.5393708293138,480.4787407111353
391.33747570340256,234.7771504845957,304.90252650665917,326.06198023511917,342.42093297294707,394.69555774152644,408.9517862401879,422.63539959302864,434.13797860517815,454.53277687898685,480.4674157035647
392.2966361830679,234.73491496529033,304.8838460333668,326.0514222070527,342.41893907458905,394.69438072379626,408.9633053536089,422.6538127773454,434.1470559603352,454.52519154715145,480.45574370663553
393.2557966627333,234.69346879549292,304.86437951204636,326.0404317466053,342.41669563936557,394.69287724221726,408.9745831064161,422.671925996147,434.1557831629558,454.51662242180447,480.4437289612059
394.2149571423986,234.65284329707058,304.844131388702,326.02901088016966,342.41419933662866,394.691046660883,408.98561685811364,422.6897369897662,434.1641587336091,454.50707709860694,480.4313757081359
395.174117622064,234.61306979189035,304.82310610933774,326.01716163413874,342.41144683572935,394.6888883438832,408.9964039682079,422.7072434985375,434.1721811928667,454.4965631732213,480.4186881882866
396.1332781017284,234.57417960181948,304.80130811995855,326.0048860349066,342.4084348060188,394.6864016553097,409.0069417962021,422.7244432627936,434.1798490612974,454.48508824130795,480.4056706425151
397.09243858139376,234.53620404872595,304.7787418665677,325.99218610886703,342.405159916848,394.6835859592558,409.01722770160137,422.7413340228682,434.1871608594701,454.47265989852997,480.3923273116834
398.05159906105916,234.49917445447593,304.75541179516915,325.97906388241313,342.4016188375681,394.68044061981055,409.02725904391195,422.7579135190948,434.19411510795766,454.4592857405477,480.37866243664973
399.0107595407246,234.4631221409365,304.7313223517678,325.9655213819376,342.39780823753097,394.6769650010683,409.0370331826372,422.77417949180716,434.20071032732676,454.4449733630245,480.36468025827406
399.9699200203899,234.42807842997573,304.70647798236797,325.9515606338356,342.39372478608686,394.67315846711796,409.0465474772832,422.7901296813379,434.2069450381493,454.42973036161953,480.3503850174156
400.9290805000544,234.39407464345885,304.6808831329735,325.93718366449883,342.38936515258865,394.669020382053,409.0557992873532,422.8057618280217,434.21281776099397,454.4135643319972,480.3357809549343
401.88824097971974,234.36114210325582,304.6545422495887,325.92239250032145,342.3847260063866,394.66455010996424,409.06478597235457,422.821073672191,434.2183270164326,454.3964828698168,480.3208723116902
402.8474014593851,234.32931213123086,304.62745977821737,325.90718916769714,342.37980401683154,394.6597470149424,409.0735048917894,422.8360629541796,434.2234713250322,454.37849357074145,480.30566332854255
403.8065619390505,234.29861604925298,304.59964016486475,325.8915756930191,342.3745958532757,394.6546104610809,409.08195340516505,422.85072741432214,434.22824920736537,454.3596040304327,480.2901582463514
404.7657224187159,234.26908517918835,304.5710878555339,325.8755541026801,342.36909818506916,394.6491398124706,409.09012887198463,422.8650647929502,434.23265918400097,454.3398218445516,480.27436130597573
405.7248828983812,234.24075084290504,304.5418072962288,325.8591264230751,342.36330768156483,394.6433344332022,409.0980286517545,422.8790728303984,434.2366997755079,454.3191546087605,480.2582767482747
406.68404337804566,234.21364436226918,304.51180293295454,325.84229468059704,342.35722101211184,394.63719368736815,409.1056501039787,422.8927492669995,434.24036950245784,454.2976099187198,480.24190881410937
407.64320385771094,234.18779705914795,304.4810792117152,325.82506090163884,342.3508348460632,394.63071693906033,409.11299058816167,422.90609184308704,434.2436668854187,454.2751953700928,480.22526174433784
408.6023643373764,234.16324025540933,304.4496405785149,325.80742711259336,342.3441458527691,394.6239035523693,409.12004746380956,422.9190982989957,434.24659044496224,454.25191855854047,480.20833977982124
409.5615248170418,234.14000527292043,304.4174914793576,325.7893953398557,342.33715070158235,394.61675289138776,409.1268180904266,422.9317663750581,434.24913870165824,454.2277870797235,480.1911471614185
410.52068529670714,234.11812343354651,304.3846363602473,325.77096760981857,342.32984606185227,394.6092643202063,409.133299827517,422.9440938116078,434.2513101760755,454.2028085293049,480.17368812998893
411.4798457763716,234.09762605915745,304.35107966718834,325.752145948875,342.3222286029308,394.60143720291677,409.139490034587,422.9560783489785,434.2531033887839,454.17699050294607,480.1559666747688
412.439006256037,234.07854447161853,304.31682584618557,325.73293238341904,342.314294994169,394.59327090361074,409.1453860711409,422.96771772750293,434.25451688460345,454.15034059630835,480.13798458738853
413.39816673570226,234.06090999279684,304.281879343242,325.7133289398435,342.30604190491897,394.58476478638084,409.1509852966838,422.9790096875146,434.2555494570419,454.12286640505295,480.1197425247274
414.35732721536766,234.04475386649028,304.24624460436286,325.6933376445423,342.2974660045317,394.57591821531673,409.1562850707191,422.98995196934817,434.2562000455693,454.0945755248431,480.10124113419363
415.3164876950331,234.0300860651811,304.20992607555206,325.67296052390935,342.28856396235733,394.56673055451114,409.16128275275395,423.0005423133363,434.2564675915122,454.06547555133824,480.0824810631953
416.2756481746984,234.0168665431712,304.1729282028129,325.65219960433666,342.2793324477488,394.5572011680557,409.16597570229254,423.0107784598127,434.2563510361983,454.03557408020157,480.0634629591387
417.23480865436284,234.00504807172825,304.13525543215115,325.6310569122191,342.26976813005626,394.5473294200421,409.17036127883915,423.02065814911083,434.25584932095506,454.0048787070943,480.0441874694318
418.1939691340282,233.99458342212165,304.096912209569,325.6095344739496,342.2598676786308,394.537114674561,409.17443684189806,423.03017912156355,434.25496138711117,453.97339702767886,480.0246552414827
419.1531296136936,233.9854253656192,304.05790298107263,325.58763431592115,342.24962776282433,394.526556295705,409.1781997509764,423.0393391175052,434.25368617599315,453.9411366376155,480.0048669226978
420.112290093359,233.97752667349036,304.0182321926659,325.56535846452766,342.23904505198806,394.51565364756584,409.1816473655775,423.04813587726875,434.2520226289295,453.9081051325664,479.98482316048495
421.0714505730243,233.97084011700284,303.97790429035103,325.54270894616303,342.22811621547294,394.5044060942333,409.1847770452055,423.0565671411877,434.24996968724605,453.874310108194,479.96452460225146
422.03061105268876,233.9653184674261,303.936923720135,325.5196877872202,342.2168379226301,394.4928129998008,409.1875861493677,423.0646306495966,434.2475262922713,453.8397591601585,479.94397189540433
422.98977153235415,233.9609144960288,303.8952949280199,325.4962970140921,342.2052068428115,394.48087372835914,409.1900720375664,423.07232414282726,434.2446913853327,453.8044598841232,479.9231656873509
423.9489320120195,233.95758097407952,303.85302236001075,325.47253865317356,342.1932196453673,394.468587644001,409.1922320693086,423.0796453612141,434.241463907759,453.76841987574846,479.90210662550015
424.90809249168484,233.9552706728469,303.8101104621117,325.44841473085665,342.1808729996496,394.4559541108161,409.19406360409783,423.0865920450899,434.23784280087574,453.73164673069743,479.8807953572573
425.8672529713503,233.9539363635985,303.7665636803268,325.42392727353536,342.1681635750093,394.4429724928969,409.19556400144006,423.0931619347893,434.2338270060115,453.6941480446295,479.8592325300315
426.82641345101564,233.95353081760487,303.72238646066097,325.39907830760245,342.1550880407976,394.42964215433534,409.1967306208387,423.0993527706449,434.229415464493,453.65593141320795,479.8374187912287
427.7855739306801,233.95400680613267,303.6775832491175,325.37386985945284,342.1416430663664,394.41596245922284,409.1975608218009,423.10516229299037,434.22460711764955,453.617004432094,479.81535478825816
428.7447344103455,233.95531710045245,303.63215849170024,325.3483039554796,342.1278253210659,394.4019327716502,409.19805196382896,423.1105882421593,434.21940090680596,453.57737469695,479.7930411685251
429.70389489001076,233.95741447183178,303.5861166344144,325.32238262207557,342.11363147424913,394.3875524557101,409.19820140642906,423.1156283584854,434.2137957732928,453.5370498034363,479.77047857943865
430.66305536967616,233.96025169153938,303.539462123264,325.2961078856337,342.09905819526506,394.37282087549323,409.19800650910645,423.12028038230125,434.2077906584356,453.496037347216,479.74766766840486
431.6222158493415,233.96378153084464,303.49219940425206,325.2694817725489,342.0841021534659,394.3577373950921,409.19746463136624,423.12454205394147,434.20138450356205,453.45434492394946,479.7246090828319
432.58137632900593,233.9679567610154,303.4443329233847,325.24250630921324,342.06876001820353,394.3423013785974,409.1965731327119,423.1284111137387,434.19457625000064,453.411980129299,479.70130347012787
433.54053680867133,233.97273015332,303.395867126664,325.2151835220214,342.0530284588282,394.3265121901011,409.1953293726495,423.13188530202666,434.187364839078,453.368950558926,479.67775147769896
434.4996972883367,233.9780544790282,303.34680646009593,325.1875154373655,342.0369041446918,394.31036919369444,409.1937307106834,423.1349623591399,434.17974921212266,453.3252638084927,479.65395375295327
435.4588577680021,233.98388250940758,303.29715536968365,325.15950408164036,342.0203837451454,394.29387175347034,409.19177450631867,423.1376400254101,434.17172831046037,453.28092747365923,479.6299109432971
436.4180182476674,233.99016701572768,303.2469183014321,325.13115148123904,342.00346392954026,394.2770192335185,409.1894581190606,423.139916041171,434.1633010754206,453.235949150089,479.6056236961393
437.3771787273328,233.99686076925613,303.1960997013445,325.10245966255434,341.98614136722716,394.2598109979315,409.1867789084135,423.14178814675796,434.1544664483299,453.1903364334434,479.5810926588872
438.33633920699725,234.00391654126253,303.1447040154258,325.0734306519802,341.9684127275583,394.24224641080093,409.1837342338816,423.14325408250187,434.14522337051596,453.1440969193835,479.55631847894693
439.2954996866626,234.01128710301538,303.0927356896801,325.04406647590963,341.9502746798847,394.22432483621856,409.18032145497193,423.14431158873833,434.1355707833063,453.0972382035707,479.5313018037266
440.254660166328,234.0189252257824,303.0401991701115,325.0143691607364,341.9317238935575,394.20604563827504,409.17653793118797,423.1449584057998,434.1255076280287,453.0497678816683,479.5060432806343
441.2138206459933,234.02678368083406,302.98709890272306,324.9843407328537,341.91275703792763,394.18740818106204,409.1723810220339,423.14519227401917,434.1150328460105,453.0016935493356,479.4805435570762
442.17298112565874,234.0348152394371,302.93343933352077,324.9539832186563,341.89337078234627,394.1684118286723,409.16784808701584,423.14501093373184,434.1041453785783,452.9530228022358,479.45480328046057
443.1321416053231,234.04297267286196,302.87922490850866,324.9232986445361,341.87356179616444,394.1490559451973,409.16293648563914,423.1444121252697,434.0928441670609,452.90376323602936,479.4288230981943
