x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
516,207.80392156862743,281.8235294117647,303.9019607843137,318.84313725490193,378.9585274894271,387.0770372933487,396.1526666666667,409.0392156862745,430.1764705882353,456.7450980392157
517,207.843137254902,281.7450980392157,303.94117647058823,318.84313725490193,378.9585251826221,387.0576428296809,396.11615686274513,409.0196078431373,430.15686274509807,456.8235294117647
518,207.8823529411765,281.6862745098039,303.96078431372547,318.84313725490193,378.9585259515571,387.03832987312575,396.0600196078432,408.9803921568628,430.15686274509807,456.921568627451
519,207.92156862745097,281.6078431372549,303.9803921568628,318.8235294117647,378.9585263360246,386.9991145713188,395.9646666666667,408.921568627451,430.1764705882353,457.0392156862745
520,207.9607843137255,281.4901960784314,303.96078431372547,318.80392156862746,378.9585444059977,386.97952479815456,395.86970588235295,408.8627450980392,430.1960784313725,457.15686274509807
521,208.0,281.3921568627451,303.94117647058823,318.7647058823529,378.9389388696655,386.9580957324106,395.7751176470588,408.80392156862746,430.1372549019608,457.2745098039216
522,208.0392156862745,281.29411764705884,303.88235294117646,318.7058823529412,378.91932333717807,386.9347939254134,395.6809215686274,408.7450980392157,430.0980392156863,457.3725490196079
523,208.07843137254903,281.1372549019608,303.8235294117647,318.6470588235294,378.89970396001536,386.9096059207997,395.60709803921566,408.7058823529412,430.078431372549,457.4705882352941
524,208.09803921568627,281.0980392156863,303.7450980392157,318.5686274509804,378.8997051134179,386.8825286428297,395.5536470588236,408.6862745098039,430.0196078431373,457.5490196078432
525,208.1176470588236,281.0627450980392,303.6666666666667,318.4901960784314,378.8997185697808,386.8539930795848,395.50135294117655,408.6666666666667,430.0196078431373,457.6078431372549
526,208.15686274509804,281.03137254901964,303.6274509803921,318.4313725490196,378.8801053440984,386.8239680891965,395.4502156862745,408.6470588235294,430.0392156862745,457.6666666666667
527,208.2156862745098,281.00392156862745,303.5686274509804,318.37254901960785,378.8604925028835,386.7928650519031,395.3998431372549,408.62745098039215,430.0196078431373,457.7058823529412
528,208.2745098039216,281.0,303.5098039215686,318.3137254901961,378.8604951941561,386.7607108804306,395.36984313725486,408.6078431372549,430.0196078431373,457.7450980392157
529,208.3333333333333,281.0,303.45098039215685,318.2549019607843,378.8801014994233,386.7275132641292,395.34060784313726,408.5882352941176,430.0196078431373,457.7647058823529
530,208.41176470588235,280.96078431372547,303.3921568627451,318.19607843137254,378.8997185697809,386.7129146482122,395.3317647058824,408.5686274509804,430.0,457.7647058823529
531,208.49019607843132,280.9019607843137,303.3137254901961,318.11764705882354,378.8997235678585,386.69805690119193,395.2833333333333,408.5098039215686,429.9803921568628,457.7450980392157
532,208.5686274509804,280.80392156862746,303.2352941176471,318.03921568627453,378.8605024990388,386.6830711264898,395.2345098039215,408.4509803921569,429.9607843137255,457.72549019607845
533,208.62745098039213,280.6862745098039,303.15686274509807,317.96078431372547,378.782076509035,386.6675274894272,395.1856862745098,408.3921568627451,429.9411764705882,457.7058823529412
534,208.66666666666663,280.5686274509804,303.078431372549,317.9019607843137,378.71365513264135,386.6514002306805,395.1172549019608,408.3333333333333,429.88235294117646,457.6862745098039
535,208.7058823529412,280.4901960784314,303.01960784313724,317.8235294117647,378.654816224529,386.6338554402153,395.04919607843135,408.2745098039216,429.80392156862746,457.6862745098039
536,208.72549019607845,280.4117647058824,302.96078431372547,317.7450980392157,378.6156024605921,386.6149554017686,394.9815294117647,408.2156862745098,429.7450980392157,457.7058823529412
537,208.7450980392157,280.3333333333333,302.9019607843137,317.6666666666667,378.5763813917724,386.5944009996156,394.93386274509805,408.1764705882353,429.7058823529412,457.72549019607845
538,208.76470588235293,280.2352941176471,302.84313725490193,317.6078431372549,378.5371699346405,386.5523267973856,394.90617647058826,408.15686274509807,429.7058823529412,457.7450980392157
539,208.76470588235293,280.0980392156863,302.7843137254902,317.52941176470586,378.478356401384,386.5083760092272,394.8992549019608,408.1372549019608,429.7058823529412,457.7647058823529
540,208.76470588235293,279.96078431372547,302.72549019607845,317.45098039215685,378.41952825836216,386.4825086505191,394.9130980392157,408.11764705882354,429.7058823529412,457.7843137254902
541,208.76470588235293,279.8627450980392,302.6666666666667,317.37254901960785,378.34108573625525,386.4551445597847,394.9084901960785,408.0980392156863,429.6862745098039,457.80392156862746
542,208.76470588235293,279.7843137254902,302.6078431372549,317.3137254901961,378.3018800461361,386.42707612456746,394.903862745098,408.078431372549,429.72549019607845,457.8235294117647
543,208.76470588235293,279.7450980392157,302.54901960784315,317.2549019607843,378.321494425221,386.4179257977701,394.87964705882354,408.05882352941177,429.72549019607845,457.8235294117647
544,208.76470588235293,279.7450980392157,302.4901960784314,317.19607843137254,378.3552387543252,386.40770934256057,394.8550392156863,408.0392156862745,429.7058823529412,457.8235294117647
545,208.76470588235293,279.7647058823529,302.4313725490196,317.15686274509807,378.3842810457516,386.3968300653595,394.77047058823536,408.0,429.6862745098039,457.80392156862746
546,208.76470588235293,279.7647058823529,302.37254901960785,317.11764705882354,378.4282022299116,386.3852806612841,394.6847450980392,407.9607843137255,429.7058823529412,457.80392156862746
547,208.76470588235293,279.7843137254902,302.3137254901961,317.0980392156863,378.46742291426375,386.3738150711265,394.597862745098,407.921568627451,429.72549019607845,457.80392156862746
548,208.76470588235293,279.72549019607845,302.2549019607843,317.078431372549,378.4870261437909,386.3624575163399,394.5098235294118,407.8627450980392,429.7647058823529,457.80392156862746
549,208.76470588235293,279.6274509803921,302.2156862745098,317.05882352941177,378.4870288350635,386.3311660899655,394.42139215686274,407.80392156862746,429.7843137254902,457.80392156862746
550,208.76470588235293,279.52941176470586,302.19607843137254,317.01960784313724,378.4870319108036,386.29838485198,394.35333333333335,407.7450980392157,429.8235294117647,457.8235294117647
551,208.76470588235293,279.47058823529414,302.19607843137254,316.9803921568628,378.4478089196463,386.2636912725875,394.2860588235294,407.6862745098039,429.84313725490193,457.84313725490193
552,208.76470588235293,279.4313725490196,302.19607843137254,316.94117647058823,378.40859669357934,386.227106497501,394.2391568627451,407.6470588235294,429.8235294117647,457.8627450980392
553,208.76470588235293,279.3921568627451,302.19607843137254,316.9019607843137,378.3889880815072,386.1886155324875,394.1930196078432,407.6078431372549,429.8235294117647,457.88235294117646
554,208.7843137254902,279.3333333333333,302.19607843137254,316.84313725490193,378.3693879277201,386.1482114571319,394.1476470588235,407.5686274509804,429.8235294117647,457.88235294117646
555,208.8235294117647,279.2352941176471,302.19607843137254,316.80392156862746,378.3497808535178,386.1064867358708,394.1030392156863,407.52941176470586,429.80392156862746,457.88235294117646
556,208.86274509803923,279.078431372549,302.1764705882353,316.7647058823529,378.330186082276,386.0630488273741,394.098431372549,407.52941176470586,429.80392156862746,457.8627450980392
557,208.8823529411765,278.921568627451,302.15686274509807,316.7450980392157,378.3301791618608,386.0189046520569,394.0930588235295,407.52941176470586,429.7843137254902,457.84313725490193
558,208.90196078431373,278.7647058823529,302.11764705882354,316.72549019607845,378.3301822376009,385.974476355248,394.0672941176471,407.5098039215686,429.7450980392157,457.80392156862746
559,208.94117647058823,278.5882352941176,302.078431372549,316.7058823529412,378.3497912341407,385.93014417531725,394.04037254901954,407.4901960784314,429.6470588235294,457.7843137254902
560,208.9803921568628,278.4313725490196,302.03921568627453,316.7058823529412,378.40860169165705,385.9055232602845,393.9926862745098,407.4705882352941,429.5882352941176,457.7647058823529
561,209.0196078431373,278.27450980392155,301.9803921568628,316.6862745098039,378.452229527105,385.8810334486736,393.9309215686274,407.4509803921569,429.52941176470586,457.7450980392157
562,209.05882352941177,278.1372549019608,301.9019607843137,316.6470588235294,378.4806305267205,385.8563364090735,393.8550588235294,407.4313725490196,429.4705882352941,457.7450980392157
563,209.1176470588236,278.026137254902,301.80392156862746,316.6274509803921,378.4934232987312,385.83063898500575,393.7654705882353,407.4117647058824,429.4705882352941,457.7450980392157
564,209.15686274509804,277.921568627451,301.7058823529412,316.5882352941176,378.4902272202999,385.8031880046136,393.67627450980393,407.3725490196079,429.4705882352941,457.7450980392157
565,209.1960784313725,277.8235294117647,301.6078431372549,316.5686274509804,378.4510034602076,385.7540034602076,393.60705882352937,407.3333333333333,429.5098039215686,457.72549019607845
566,209.23529411764707,277.7124117647059,301.5098039215686,316.54901960784315,378.4117912341407,385.70234025374856,393.5386274509804,407.2941176470589,429.5490196078432,457.7058823529412
567,209.2745098039216,277.6274509803921,301.44117647058823,316.52941176470586,378.3333637062668,385.6485597846981,393.51017647058825,407.2745098039216,429.5686274509804,457.6862745098039
568,209.31372549019608,277.5882352941176,301.38235294117646,316.5098039215686,378.23533679354097,385.59308189158014,393.48249019607846,407.2549019607843,429.5882352941176,457.6470588235294
569,209.35294117647052,277.52941176470586,301.34313725490193,316.47058823529414,378.1569058054595,385.5362979623222,393.43598039215686,407.2352941176471,429.6078431372549,457.5882352941176
570,209.3921568627451,277.45098039215685,301.2843137254902,316.4313725490196,378.0980738177624,385.4978189158016,393.4098235294118,407.2352941176471,429.5882352941176,457.52941176470586
571,209.45098039215685,277.3921568627451,301.2450980392157,316.3921568627451,378.03923952326033,385.43923952326026,393.3836862745098,407.2352941176471,429.5686274509804,457.4509803921569
572,209.50980392156865,277.3333333333333,301.2058823529412,316.37254901960785,378.0000361399462,385.3824086889658,393.3963725490196,407.2352941176471,429.5882352941176,457.3725490196079
573,209.5686274509804,277.29411764705884,301.1666666666667,316.3529411764706,377.96083044982703,385.3273794694349,393.4086862745098,407.2352941176471,429.6039215686274,457.2745098039216
574,209.62745098039213,277.3137254901961,301.1274509803921,316.3333333333333,377.9216163014225,385.27420453671664,393.4002352941176,407.2156862745098,429.6156862745098,457.15686274509807
575,209.68627450980392,277.2352941176471,301.1078431372549,316.3333333333333,377.8627816224529,385.2233110342176,393.3318039215686,407.15686274509807,429.64313725490194,457.05882352941177
576,209.7450980392157,277.1137254901961,301.0882352941176,316.3333333333333,377.8039465590158,385.1738681276432,393.2429803921569,407.0980392156863,429.62745098039215,456.9607843137255
577,209.76470588235293,276.98823529411766,301.02941176470586,316.29411764705884,377.74512725874666,385.1258723567858,393.1533921568628,407.0392156862745,429.5882352941176,456.8627450980392
578,209.7843137254902,276.8392156862745,300.9901960784314,316.2549019607843,377.68629719338713,385.07853248750473,393.0638039215687,406.9803921568628,429.5882352941176,456.7843137254902
579,209.7843137254902,276.6862745098039,300.95098039215685,316.19607843137254,377.6078650519031,385.03225720876594,392.9742352941177,406.921568627451,429.5686274509804,456.7058823529412
580,209.7843137254902,276.5882352941176,300.8921568627451,316.1372549019608,377.5098239138793,384.98701999231065,392.9046470588236,406.8627450980392,429.5490196078432,456.6470588235294
581,209.7450980392157,276.5098039215686,300.8333333333333,316.078431372549,377.4117743175702,384.9427939254133,392.835431372549,406.80392156862746,429.52941176470586,456.6078431372549
582,209.7058823529412,276.45098039215685,300.77450980392155,316.03921568627453,377.3137316416762,384.898829680892,392.8069803921569,406.7843137254902,429.5490196078432,456.5882352941176
583,209.66666666666663,276.4313725490196,300.7156862745098,316.0,377.2352941176471,384.8551176470588,392.79966666666667,406.7647058823529,429.5686274509804,456.5686274509804
584,209.64705882352945,276.4313725490196,300.65686274509807,315.9803921568628,377.1372491349481,384.8120726643599,392.8127450980392,406.7647058823529,429.5882352941176,456.5490196078432
585,209.64705882352945,276.45098039215685,300.5980392156863,315.94117647058823,377.01959823144944,384.7696962706652,392.8265882352941,406.7647058823529,429.6078431372549,456.52941176470586
586,209.64705882352945,276.47058823529414,300.55882352941177,315.9019607843137,376.9019477124183,384.7087908496732,392.84121568627455,406.7647058823529,429.5882352941176,456.4705882352941
587,209.66666666666663,276.4901960784314,300.5,315.8627450980392,376.7646962706651,384.6296570549789,392.8369803921568,406.7647058823529,429.5686274509804,456.3921568627451
588,209.68627450980392,276.5098039215686,300.44117647058823,315.8235294117647,376.60782352941175,384.5325490196078,392.79429411764704,406.7450980392157,429.52941176470586,456.3333333333333
589,209.7058823529412,276.5686274509804,300.38235294117646,315.7843137254902,376.45096078431374,384.44445098039216,392.7131764705882,406.7058823529412,429.4901960784314,456.2745098039216
590,209.72549019607845,276.6862745098039,300.3235294117647,315.7450980392157,376.3529073433296,384.36498577470206,392.61284313725486,406.6666666666667,429.4509803921569,456.2156862745098
591,209.7450980392157,276.80392156862746,300.2450980392157,315.7058823529412,376.3136866589773,384.2933925413303,392.493274509804,406.6078431372549,429.4117647058824,456.1372549019608
592,209.76470588235293,276.9019607843137,300.1666666666667,315.6666666666667,376.2940795847751,384.2296482122261,392.3936862745098,406.5490196078432,429.3725490196079,456.05882352941177
593,209.7843137254902,277.0,300.1078431372549,315.6274509803921,376.2744709727028,384.1729611687812,392.31449019607845,406.4901960784314,429.3333333333333,455.9803921568628
594,209.80392156862743,277.05882352941177,300.04901960784315,315.5882352941176,376.2352502883506,384.1232895040369,392.2556666666666,406.4313725490196,429.3137254901961,455.88235294117646
595,209.8235294117647,277.0980392156863,299.9901960784314,315.54901960784315,376.17641830065367,384.0746732026144,392.1976078431372,406.3725490196079,429.2549019607843,455.7843137254902
596,209.86274509803923,277.11764705882354,299.9313725490196,315.5098039215686,376.1176078431373,384.02674509803927,392.1799215686274,406.3333333333333,429.2352941176471,455.7058823529412
597,209.90196078431373,277.1372549019608,299.87254901960785,315.47058823529414,376.0195709342561,383.9794728950404,392.1833725490196,406.3137254901961,429.1960784313725,455.6078431372549
598,209.94117647058823,277.1372549019608,299.8137254901961,315.4117647058824,375.9215259515571,383.9321141868512,392.1883725490196,406.2941176470589,429.15686274509807,455.5098039215686
599,209.9803921568628,277.15686274509807,299.7549019607843,315.3333333333333,375.8038946559016,383.884659361784,392.1949019607844,406.2941176470589,429.0980392156863,455.4117647058824
600,210.0392156862745,277.2156862745098,299.69607843137254,315.2549019607843,375.7058592848904,383.8375259515571,392.2218235294118,406.2941176470589,429.05882352941177,455.3137254901961
601,210.09803921568627,277.2352941176471,299.6372549019608,315.1764705882353,375.60782622068433,383.7918850442138,392.2287450980392,406.2745098039216,429.02941176470586,455.1960784313725
602,210.15686274509804,277.2549019607843,299.578431372549,315.0980392156863,375.5293944636678,383.748139561707,392.2352745098039,406.2549019607843,429.0098039215686,455.05882352941177
603,210.2156862745098,277.2549019607843,299.51960784313724,315.01960784313724,375.43134678969625,383.7062879661669,392.2218235294117,406.2156862745098,429.0,454.9019607843137
604,210.2745098039216,277.2549019607843,299.4803921568628,314.94117647058823,375.2940903498654,383.6467374086889,392.20798039215686,406.1764705882353,428.9803921568628,454.7647058823529
605,210.31372549019608,277.2352941176471,299.44117647058823,314.9019607843137,375.1372276047674,383.5695021145713,392.1545490196079,406.11764705882354,428.9705882352941,454.6470588235294
606,210.35294117647052,277.29411764705884,299.4019607843137,314.84313725490193,374.9803629373319,383.4741668589005,392.0815098039216,406.05882352941177,428.9901960784314,454.52941176470586
607,210.3921568627451,277.4313725490196,299.38235294117646,314.7843137254902,374.8234967320261,383.3803594771242,391.9692549019608,405.9803921568628,429.0098039215686,454.4117647058824
608,210.4313725490196,277.5882352941176,299.3627450980392,314.72549019607845,374.6862337562477,383.2872337562476,391.8777450980392,405.9019607843137,428.9705882352941,454.2941176470589
609,210.4705882352941,277.7647058823529,299.3627450980392,314.6666666666667,374.5685913110342,383.21402268358327,391.807,405.84313725490193,428.8921568627451,454.1764705882353
610,210.4705882352941,277.94117647058823,299.3627450980392,314.6274509803921,374.4901726259131,383.14072164552096,391.73817647058826,405.7843137254902,428.7745098039216,454.0392156862745
611,210.4705882352941,278.0980392156863,299.3627450980392,314.5686274509804,374.4313506343714,383.0868996539793,391.7105098039216,405.72549019607845,428.6764705882353,453.9019607843137
612,210.4705882352941,278.2549019607843,299.3627450980392,314.52941176470586,374.3529211841599,383.0329603998462,391.6780980392157,405.6666666666667,428.578431372549,453.7450980392157
613,210.45098039215685,278.3921568627451,299.3627450980392,314.45098039215685,374.2548819684736,382.9596270665128,391.6605490196078,405.6078431372549,428.4803921568628,453.5882352941176
614,210.4313725490196,278.4901960784314,299.3627450980392,314.3529411764706,374.1372264513649,382.9068931180316,391.65747058823536,405.5490196078432,428.34313725490193,453.4313725490196
615,210.4313725490196,278.5882352941176,299.3235294117647,314.27450980392155,374.0195674740485,382.8559008073818,391.6355490196079,405.4901960784314,428.2058823529412,453.2745098039216
616,210.4313725490196,278.6862745098039,299.2843137254902,314.1764705882353,373.9215409457901,382.80705074971166,391.5948039215687,405.4313725490196,428.0490196078432,453.11764705882354
617,210.4313725490196,278.8235294117647,299.22549019607845,314.078431372549,373.8431088043061,382.7617754709727,391.5536666666667,405.3725490196079,427.9117647058824,452.9607843137255
618,210.4313725490196,278.96078431372547,299.15686274509807,313.96078431372547,373.7842841214918,382.71969588619766,391.5121372549019,405.3137254901961,427.7745098039216,452.7843137254902
619,210.41176470588235,279.05882352941177,299.05882352941177,313.84313725490193,373.76466705113415,382.6800199923107,391.4702352941176,405.2549019607843,427.6764705882353,452.62745098039215
620,210.3921568627451,279.11764705882354,298.96078431372547,313.7843137254902,373.7254659746252,382.6423679354095,391.44754901960783,405.1960784313725,427.55882352941177,452.4705882352941
621,210.37254901960785,279.15686274509807,298.88235294117646,313.7058823529412,373.6862614379085,382.60632026143793,391.4244901960784,405.1372549019608,427.4411764705882,452.3137254901961
622,210.31372549019608,279.1764705882353,298.80392156862746,313.6274509803921,373.6470388312188,382.57082314494426,391.38180392156863,405.05882352941177,427.2647058823529,452.1764705882353
623,210.2549019607843,279.1764705882353,298.72549019607845,313.54901960784315,373.6078154555941,382.5344821222607,391.30107843137256,404.9803921568628,427.12745098039215,452.0392156862745
624,210.1960784313725,279.1372549019608,298.6862745098039,313.47058823529414,373.568585159554,382.4969969242599,391.2214901960785,404.9019607843137,427.01372549019607,451.921568627451
625,210.1372549019608,279.11764705882354,298.6470588235294,313.3921568627451,373.490153787005,382.4577028066129,391.163431372549,404.84313725490193,426.8647058823529,451.80392156862746
626,210.07843137254903,279.078431372549,298.6078431372549,313.3333333333333,373.3921218762015,382.4180238369858,391.16611764705885,404.80392156862746,426.7196078431373,451.6862745098039
627,210.0196078431373,279.11764705882354,298.5686274509804,313.27450980392155,373.2744817377932,382.3783640907344,391.1899607843137,404.7647058823529,426.578431372549,451.5686274509804
628,209.9803921568628,279.1764705882353,298.54901960784315,313.2549019607843,373.1568216070742,382.33872356785855,391.21496078431375,404.72549019607845,426.421568627451,451.4509803921569
629,209.94117647058823,279.2352941176471,298.52941176470586,313.2156862745098,373.0391753171857,382.27990080738186,391.2407254901961,404.6862745098039,426.2843137254902,451.3137254901961
630,209.90196078431373,279.27450980392155,298.4901960784314,313.19607843137254,372.92153402537485,382.22108304498266,391.26723529411765,404.6470588235294,426.1666666666667,451.1764705882353
631,209.86274509803923,279.2549019607843,298.45098039215685,313.1764705882353,372.8235048058439,382.1622695117263,391.2545490196079,404.5882352941176,426.02941176470586,451.0392156862745
632,209.843137254902,279.2156862745098,298.4117647058824,313.15686274509807,372.7254798154556,382.1034602076125,391.2222549019608,404.52941176470586,425.9117647058824,450.88235294117646
633,209.8235294117647,279.1764705882353,298.3529411764706,313.11764705882354,372.627443291042,382.0446393694733,391.1895686274509,404.4509803921569,425.7549019607843,450.72549019607845
634,209.80392156862743,279.078431372549,298.29411764705884,313.078431372549,372.5294083044983,381.9858200692042,391.1369019607843,404.3725490196079,425.61764705882354,450.5882352941176
635,209.76470588235293,278.9803921568628,298.2352941176471,313.01960784313724,372.45098308342943,381.9270026912726,391.0453921568628,404.2745098039216,425.4803921568628,450.4313725490196
636,209.72549019607845,278.88235294117646,298.1764705882353,312.96078431372547,372.3921614763553,381.8485732410611,390.9346666666667,404.1764705882353,425.3627450980392,450.2745098039216
637,209.7058823529412,278.7450980392157,298.0980392156863,312.9019607843137,372.3333444828912,381.7701484044598,390.8243137254902,404.078431372549,425.2450980392157,450.1372549019608
638,209.66666666666663,278.6666666666667,298.03921568627453,312.8627450980392,372.2941241830066,381.7113202614379,390.7139803921569,403.9803921568628,425.1078431372549,449.9803921568628
639,209.62745098039213,278.6274509803921,298.0,312.8235294117647,372.2941353325645,381.6721157247213,390.64286274509806,403.9019607843137,424.9705882352941,449.8235294117647
640,209.5686274509804,278.6274509803921,297.96078431372547,312.80392156862746,372.3137339484814,381.6454202229912,390.61056862745096,403.8235294117647,424.8333333333333,449.6666666666667
641,209.50980392156865,278.6274509803921,297.94117647058823,312.7843137254902,372.2941330257593,381.6315840061515,390.59749019607847,403.7450980392157,424.6960784313725,449.5098039215686
642,209.45098039215685,278.6274509803921,297.94117647058823,312.7647058823529,372.2157131872357,381.6113994617455,390.6232352941177,403.7058823529412,424.578431372549,449.3725490196079
643,209.3921568627451,278.6078431372549,297.94117647058823,312.7450980392157,372.1372818146867,381.58210534409847,390.6486274509804,403.6666666666667,424.4607843137255,449.2352941176471
644,209.35294117647052,278.5686274509804,297.94117647058823,312.72549019607845,372.0588539023453,381.5441284121492,390.6540196078431,403.62745098039215,424.34313725490193,449.11764705882354
645,209.31372549019608,278.52941176470586,297.921568627451,312.6862745098039,372.0000280661284,381.49708688965785,390.6594117647059,403.5882352941176,424.22549019607845,449.0196078431373
646,209.2941176470588,278.2156862745098,297.9019607843137,312.6470588235294,371.9412191464821,381.4477485582468,390.6451764705883,403.5490196078432,424.1666666666667,448.921568627451
647,209.2549019607843,277.921568627451,297.88235294117646,312.5882352941176,371.90199500192233,381.39723029604,390.6185686274509,403.5098039215686,424.0490196078432,448.84313725490193
648,209.23529411764707,277.6666666666667,297.84313725490193,312.52941176470586,371.88238754325255,381.3459757785467,390.5399803921569,403.4313725490196,423.9313725490196,448.7843137254902
649,209.2156862745098,277.4313725490196,297.80392156862746,312.45098039215685,371.8235590157632,381.2939315647829,390.4486274509805,403.3529411764706,423.7941176470589,448.72549019607845
650,209.1764705882353,277.2156862745098,297.7450980392157,312.3921568627451,371.7451114955787,381.2414840445982,390.3249019607843,403.2549019607843,423.61764705882354,448.6666666666667
651,209.1176470588236,277.01960784313724,297.6666666666667,312.3333333333333,371.6470588235294,381.1878235294118,390.1691960784314,403.15686274509807,423.2647058823529,448.6078431372549
652,209.05882352941177,276.88235294117646,297.5686274509804,312.27450980392155,371.5594186851211,381.1321833910035,390.0330980392157,403.05882352941177,422.9934705882353,448.5686274509804
653,209.0,276.7647058823529,297.47058823529414,312.2156862745098,371.4809846212996,381.0733571703192,389.93660784313727,402.9803921568628,422.80392156862746,448.5490196078432
654,208.94117647058823,276.6274509803921,297.37254901960785,312.15686274509807,371.4221653210304,381.01453787005,389.8408627450981,402.9019607843137,422.6960784313725,448.52941176470586
655,208.8823529411765,276.45098039215685,297.2549019607843,312.0980392156863,371.3829465590158,380.9557112648981,389.7462745098039,402.8235294117647,422.55882352941177,448.4901960784314
656,208.8235294117647,276.4313725490196,297.15686274509807,312.03921568627453,371.3633260284506,380.9164828911957,389.6920588235295,402.7647058823529,422.3725490196079,448.4313725490196
657,208.76470588235293,276.19607843137254,297.05882352941177,311.9803921568628,371.34373125720873,380.8968881199538,389.6382352941176,402.7058823529412,422.1764705882353,448.3529411764706
658,208.7058823529412,275.94117647058823,296.94117647058823,311.921568627451,371.3241268742792,380.8772837370242,389.6043921568627,402.6470588235294,421.9803921568628,448.2745098039216
659,208.64705882352945,275.6862745098039,296.8235294117647,311.84313725490193,371.2653048827374,380.83806958861976,389.5509607843137,402.5882352941176,421.8627450980392,448.1960784313725
660,208.58823529411765,275.4117647058824,296.6862745098039,311.7450980392157,371.1868846597463,380.7792572087659,389.4583137254902,402.5098039215686,421.7843137254902,448.11764705882354
661,208.52941176470588,275.2156862745098,296.54901960784315,311.6274509803921,371.0496247597078,380.7008208381392,389.365274509804,402.4313725490196,421.7058823529412,448.05882352941177
662,208.4705882352941,275.0980392156863,296.4313725490196,311.52941176470586,370.8927612456747,380.6027808535179,389.2518431372549,402.3529411764706,421.62745098039215,448.0
663,208.41176470588235,274.94117647058823,296.3137254901961,311.4313725490196,370.75550711264896,380.5047424067666,389.1768627450981,402.2941176470589,421.5686274509804,447.9607843137255
664,208.35294117647052,274.7647058823529,296.19607843137254,311.37254901960785,370.67707727797006,380.4459204152249,389.1011176470588,402.2352941176471,421.52941176470586,447.921568627451
665,208.2745098039216,274.6078431372549,296.0980392156863,311.3137254901961,370.6378550557478,380.3674825067282,389.025,402.1960784313725,421.5098039215686,447.88235294117646
666,208.1960784313725,274.4313725490196,296.0,311.2549019607843,370.5986389850057,380.2890507497116,388.9289019607843,402.15686274509807,421.4901960784314,447.8235294117647
667,208.1176470588236,274.27450980392155,295.9019607843137,311.19607843137254,370.5398085351788,380.2106124567474,388.8323921568627,402.11764705882354,421.4901960784314,447.7647058823529
668,208.0392156862745,274.0980392156863,295.8235294117647,311.1372549019608,370.4417700884276,380.1114759707805,388.7366666666667,402.078431372549,421.52941176470586,447.72549019607845
669,207.9607843137255,273.94117647058823,295.7450980392157,311.0980392156863,370.3045136485967,379.9916312956555,388.66131372549023,402.0392156862745,421.5555490196079,447.6862745098039
670,207.90196078431373,273.7843137254902,295.6862745098039,311.03921568627453,370.1732110726644,379.8710934256055,388.5671176470588,401.9803921568628,421.5098039215686,447.6470588235294
671,207.843137254902,273.6666666666667,295.6078431372549,310.96078431372547,370.0482345251826,379.7498423683199,388.4932941176471,401.921568627451,421.4705882352941,447.6078431372549
672,207.7843137254902,273.52941176470586,295.52941176470586,310.9019607843137,369.910400615148,379.6282829680892,388.47905882352944,401.88235294117646,421.4313725490196,447.5686274509804
673,207.7450980392157,273.3921568627451,295.45098039215685,310.84313725490193,369.7799469434833,379.5262802768166,388.48482352941176,401.8627450980392,421.4509803921569,447.52941176470586
674,207.7058823529412,273.2352941176471,295.37254901960785,310.7843137254902,369.6575155709342,379.425201845444,388.48982352941175,401.84313725490193,421.4509803921569,447.4901960784314
675,207.66666666666663,273.0980392156863,295.27450980392155,310.7058823529412,369.54335947712417,379.3253202614379,388.51366666666667,401.8235294117647,421.4509803921569,447.4509803921569
676,207.62745098039213,272.9019607843137,295.1764705882353,310.6274509803921,369.4773440984237,379.2468931180316,388.4967450980392,401.7843137254902,421.4901960784314,447.4313725490196
677,207.58823529411765,272.7058823529412,295.05882352941177,310.52941176470586,369.4397070357555,379.1488442906575,388.4394705882353,401.7450980392157,421.52941176470586,447.4117647058824
678,207.54901960784315,272.6274509803921,294.94117647058823,310.4313725490196,369.43010649750096,379.0312045367167,388.3218235294118,401.6862745098039,421.5686274509804,447.3921568627451
679,207.49019607843132,272.52941176470586,294.8235294117647,310.3333333333333,369.42776163014224,378.91840868896577,388.16417647058825,401.6078431372549,421.62745098039215,447.3725490196079
680,207.4313725490196,272.4313725490196,294.7058823529412,310.2549019607843,369.43263514033066,378.8300469050365,387.96656862745095,401.5098039215686,421.6470588235294,447.3529411764706
681,207.3921568627451,272.3137254901961,294.6078431372549,310.1764705882353,369.44509034986544,378.7468550557477,387.7485882352941,401.4117647058824,421.6470588235294,447.3333333333333
682,207.37254901960785,272.1764705882353,294.54901960784315,310.0980392156863,369.4646905036524,378.6684159938485,387.5502156862744,401.3333333333333,421.6470588235294,447.3137254901961
683,207.35294117647052,272.03921568627453,294.4901960784314,310.01960784313724,369.4646839677048,378.6095859284891,387.371431372549,401.2549019607843,421.6470588235294,447.2941176470589
684,207.3333333333333,271.9019607843137,294.4313725490196,309.9803921568628,369.44506113033447,378.5507474048443,387.1926470588235,401.1764705882353,421.6470588235294,447.2745098039216
685,207.3333333333333,271.84313725490193,294.37254901960785,309.94117647058823,369.4254502114572,378.4919207996924,387.0334705882353,401.0980392156863,421.62745098039215,447.2745098039216
686,207.3333333333333,271.7843137254902,294.3137254901961,309.88235294117646,369.386229527105,378.41348442906576,386.913137254902,401.0196078431373,421.5882352941176,447.2941176470589
