x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
516,161.76470588235293,236.45098039215685,257.01960784313724,274.37254901960785,333.0195959246443,342.88234102268353,353.1299607843137,367.078431372549,387.0995294117647,423.4313725490196
517,161.80392156862746,236.4313725490196,257.01960784313724,274.3529411764706,332.9803610149942,342.8431061130334,353.0184509803921,366.9607843137255,387.0874705882353,423.7450980392157
518,161.84313725490196,236.4313725490196,257.01960784313724,274.3137254901961,332.9215363321799,342.78428143021915,352.9096470588235,366.84313725490193,387.0723921568628,424.0392156862745
519,161.88235294117646,236.4313725490196,257.01960784313724,274.29411764705884,332.8431018838908,342.7254548250673,352.8235294117647,366.7450980392157,387.0739019607843,424.3333333333333
520,161.92156862745097,236.4313725490196,257.01960784313724,274.29411764705884,332.76466858900426,342.666629373318,352.75970588235293,366.6666666666667,387.0527843137255,424.62745098039215
521,161.94117647058823,236.41176470588235,257.01960784313724,274.29411764705884,332.68623068050755,342.6077993079585,352.698568627451,366.5882352941176,386.989431372549,424.921568627451
522,161.94117647058823,236.41176470588235,257.01960784313724,274.27450980392155,332.6273971549404,342.5489657823914,352.65974509803925,366.52941176470586,386.9230588235294,425.2156862745098
523,161.94117647058823,236.4313725490196,257.01960784313724,274.2549019607843,332.5685643983083,342.4901330257593,352.604,366.4509803921569,386.8536862745098,425.5098039215686
524,161.94117647058823,236.4313725490196,257.01960784313724,274.2352941176471,332.5293494809689,342.4509181084199,352.5705490196079,366.3725490196079,386.8205098039216,425.80392156862746
525,161.92156862745097,236.45098039215685,257.01960784313724,274.2156862745098,332.49013110342173,342.4116997308727,352.5582549019608,366.3137254901961,386.80392156862746,426.0980392156863
526,161.90196078431373,236.49019607843132,257.014,274.19607843137254,332.45091349480964,342.37248212226064,352.54670588235297,366.2549019607843,386.80392156862746,426.3921568627451
527,161.88235294117646,236.54901960784315,256.9831960784314,274.1372549019608,332.431293348712,342.3332541330258,352.55400000000003,366.2156862745098,386.80392156862746,426.6862745098039
528,161.86274509803923,236.6078431372549,256.9467843137255,274.03921568627453,332.3920776624375,342.29403844675124,352.56054901960783,366.1764705882353,386.80392156862746,426.9607843137255
529,161.84313725490196,236.5686274509804,256.9047647058824,273.921568627451,332.3528642829681,342.25482506728184,352.56631372549015,366.1372549019608,386.80392156862746,427.2352941176471
530,161.8235294117647,236.50980392156865,256.85713725490194,273.8235294117647,332.3136639753941,342.2156247597078,352.5517058823529,366.0980392156863,386.80392156862746,427.4901960784314
531,161.80392156862746,236.45098039215685,256.80392156862746,273.72549019607845,332.2548404459823,342.1764090734333,352.51672549019605,366.0392156862745,386.80392156862746,427.7450980392157
532,161.7843137254902,236.3921568627451,256.7450980392157,273.6470588235294,332.19601653210304,342.1371930026913,352.46135294117653,365.9607843137255,386.7647058823529,428.0
533,161.76470588235293,236.35294117647052,256.6862745098039,273.5882352941176,332.1371891580162,342.0979734717417,352.40445098039214,365.88235294117646,386.7647058823529,428.2549019607843
534,161.7450980392157,236.2941176470588,256.6274509803921,273.52941176470586,332.0783663975394,342.0587585544022,352.36523529411767,365.8235294117647,386.7598039215686,428.5098039215686
535,161.7058823529412,236.2549019607843,256.5686274509804,273.4313725490196,332.01954017685506,342.01954017685506,352.30488235294115,365.7450980392157,386.75,428.7450980392157
536,161.66666666666666,236.1960784313725,256.5098039215686,273.3529411764706,331.9607147251058,341.980322568243,352.2233725490196,365.6470588235294,386.6960784313725,428.9803921568628
537,161.62745098039215,236.1372549019608,256.45098039215685,273.27450980392155,331.8822718185313,341.9410953479431,352.1603137254902,365.5686274509804,386.6372549019608,429.2156862745098
538,161.58823529411765,236.05882352941177,256.37254901960785,273.19607843137254,331.8234517493272,341.9018831218762,352.09611764705886,365.4901960784314,386.578431372549,429.4509803921569
539,161.54901960784315,236.0,256.29411764705884,273.0980392156863,331.76463129565553,341.84306266820454,352.0307450980392,365.4117647058824,386.5,429.6862745098039
540,161.50980392156862,235.92156862745097,256.2156862745098,273.01960784313724,331.6861918492887,341.78423106497496,351.9830784313725,365.3529411764706,386.421568627451,429.921568627451
541,161.47058823529412,235.843137254902,256.15686274509807,272.94117647058823,331.6077562475971,341.7254033064206,351.9338823529412,365.2941176470589,386.3627450980392,430.1372549019608
542,161.4313725490196,235.76470588235293,256.0980392156863,272.8627450980392,331.548940023068,341.66658708189163,351.8635098039216,365.2156862745098,386.2843137254902,430.3529411764706
543,161.3921568627451,235.68627450980392,256.05882352941177,272.7843137254902,331.4901053440984,341.607752402922,351.77239215686274,365.11764705882354,386.2647058823529,430.5490196078432
544,161.35294117647058,235.6078431372549,256.01960784313724,272.7450980392157,331.43128527489426,341.5489323337178,351.68011764705886,365.0,386.177862745098,430.72549019607845
545,161.31372549019608,235.52941176470588,256.0,272.7450980392157,331.3724782775856,341.4901253364091,351.5870784313725,364.88235294117646,386.0826274509804,430.8627450980392
546,161.27450980392155,235.4705882352941,256.0,272.72549019607845,331.3136512879661,341.4312983467897,351.4936666666667,364.7647058823529,385.97898039215687,430.80392156862746
547,161.23529411764707,235.41176470588235,256.0,272.7058823529412,331.27443829296425,341.3724775086505,351.3806274509804,364.6470588235294,385.86694117647056,430.7450980392157
548,161.19607843137254,235.35294117647052,256.0,272.6862745098039,331.2352372164552,341.3136685890042,351.2679607843137,364.52941176470586,385.7464901960784,430.6666666666667
549,161.15686274509804,235.2745098039216,255.9803921568628,272.6666666666667,331.19603114186845,341.2744625144175,351.15492156862746,364.4117647058824,385.61764705882354,430.5882352941176
550,161.11764705882354,235.2156862745098,255.9607843137255,272.6470588235294,331.1764344482892,341.2352579777009,351.0807254901961,364.3333333333333,385.5,430.5098039215686
551,161.07843137254903,235.1372549019608,255.94117647058823,272.6470588235294,331.1568119953864,341.19602768166084,351.026137254902,364.2745098039216,385.4411764705882,430.4313725490196
552,161.0392156862745,235.09803921568627,255.94117647058823,272.6470588235294,331.1372187620146,341.1568266051519,351.0107647058823,364.2549019607843,385.4019607843137,430.3333333333333
553,161.0,235.05882352941177,255.92156862745097,272.6470588235294,331.11761284121485,341.11761284121485,350.9961568627451,364.2352941176471,385.38235294117646,430.2352941176471
554,160.9607843137255,235.0,255.90196078431373,272.6470588235294,331.09802229911577,341.07841445597853,350.9826862745098,364.2156862745098,385.3627450980392,430.1372549019608
555,160.92156862745097,234.94117647058823,255.86274509803923,272.6274509803921,331.0784098423684,341.03919415609386,350.97037254901966,364.1960784313725,385.3627450980392,430.0392156862745
556,160.88235294117646,234.92156862745097,255.80392156862743,272.6078431372549,331.0588081507113,340.9999846212995,350.9396078431372,364.15686274509807,385.3627450980392,429.921568627451
557,160.84313725490196,234.86274509803923,255.7450980392157,272.5686274509804,331.03919607843136,340.96076470588235,350.9096078431372,364.11764705882354,385.38235294117646,429.80392156862746
558,160.80392156862746,234.7843137254902,255.68627450980392,272.52941176470586,330.9803644752018,340.92154094579,350.8996078431373,364.0980392156863,385.3627450980392,429.6862745098039
559,160.76470588235293,234.68627450980392,255.62745098039213,272.4901960784314,330.9215374855825,340.86271395617075,350.9095882352941,364.078431372549,385.30392156862746,429.5686274509804
560,160.72549019607845,234.58823529411765,255.5686274509804,272.45098039215685,330.86270780469044,340.78427643214144,350.88152941176475,364.0392156862745,385.2647058823529,429.4509803921569
561,160.68627450980392,234.50980392156865,255.50980392156865,272.4117647058824,330.8038811995387,340.7058419838524,350.85423529411764,364.0,385.2058823529412,429.3333333333333
562,160.64705882352942,234.41176470588235,255.4705882352941,272.3921568627451,330.7254363706267,340.6273971549404,350.807705882353,363.9411764705882,385.1666666666667,429.2156862745098
563,160.6078431372549,234.2941176470588,255.4313725490196,272.37254901960785,330.6470069204152,340.54896770472897,350.7623529411765,363.88235294117646,385.0882352941176,429.0980392156863
564,160.5686274509804,234.1960784313725,255.3921568627451,272.37254901960785,330.5685774702038,340.4509304113803,350.71813725490193,363.8235294117647,385.0098039215686,428.9803921568628
565,160.50980392156862,234.09803921568627,255.35294117647052,272.3921568627451,330.4901472510573,340.3528923490965,350.6946862745098,363.7843137254902,384.9343921568627,428.8627450980392
566,160.45098039215685,234.0,255.31372549019608,272.4117647058824,330.4117070357554,340.25484429065745,350.6535490196079,363.72549019607845,384.88160784313726,428.72549019607845
567,160.3921568627451,233.86274509803923,255.2745098039216,272.4117647058824,330.3332821991542,340.17641945405614,350.6143333333333,363.6666666666667,384.8318431372549,428.5882352941176
568,160.33333333333334,233.7450980392157,255.2745098039216,272.3921568627451,330.27447366397536,340.11761091887735,350.59588235294115,363.6078431372549,384.7850784313725,428.4313725490196
569,160.27450980392155,233.62745098039213,255.2745098039216,272.37254901960785,330.235246059208,340.07838331410994,350.5778235294117,363.5490196078432,384.70211764705886,428.2941176470589
570,160.2156862745098,233.49019607843132,255.2745098039216,272.3333333333333,330.2156386005383,340.039168012303,350.5593725490196,363.4901960784314,384.6417843137255,428.1372549019608
571,160.15686274509804,233.37254901960785,255.2745098039216,272.29411764705884,330.19602345251826,339.99994502114566,350.5405294117647,363.4313725490196,384.5844705882353,427.9607843137255
572,160.09803921568627,233.2745098039216,255.2745098039216,272.2549019607843,330.1764244521338,339.960738177624,350.5017058823529,363.3529411764706,384.49096078431376,427.6862745098039
573,160.05882352941177,233.1960784313725,255.2745098039216,272.2156862745098,330.13720838139176,339.9215221068819,350.4624901960784,363.2745098039216,384.3612549019608,427.3921568627451
574,160.0196078431373,233.1176470588236,255.2745098039216,272.1764705882353,330.0783771626297,339.8822987312572,350.44249019607844,363.2156862745098,384.2345490196078,427.0980392156863
575,159.9803921568627,233.05882352941177,255.2549019607843,272.1372549019608,330.0195624759708,339.8430918877355,350.4221176470588,363.15686274509807,384.13047058823526,426.7843137254902
576,159.94117647058823,232.9803921568628,255.23529411764707,272.0980392156863,329.960752402922,339.78428181468666,350.4025098039216,363.0980392156863,384.02941176470586,426.4705882352941
577,159.90196078431373,232.90196078431373,255.2156862745098,272.05882352941177,329.9019319492503,339.725461361015,350.3644509803921,363.0392156862745,383.9509803921569,426.1372549019608
578,159.84313725490196,232.8235294117647,255.2156862745098,272.01960784313724,329.8235132641292,339.6862583621684,350.30909803921566,362.9607843137255,383.8529411764706,425.80392156862746
579,159.7843137254902,232.7450980392157,255.2156862745098,271.9803921568628,329.7646866589773,339.6470396001538,350.236431372549,362.8627450980392,383.7549019607843,425.4509803921569
580,159.72549019607845,232.72549019607845,255.2156862745098,271.96078431372547,329.7254752018454,339.6078281430219,350.16607843137257,362.7647058823529,383.65686274509807,425.0980392156863
581,159.66666666666666,232.7450980392157,255.2156862745098,271.921568627451,329.6666539792387,339.54900692041514,350.0980196078431,362.6666666666667,383.578431372549,424.7647058823529
582,159.58823529411765,232.7450980392157,255.2156862745098,271.9019607843137,329.6078381391772,339.49019108035367,350.03150980392155,362.5686274509804,383.5392156862745,424.4117647058824
583,159.50980392156862,232.76470588235293,255.2156862745098,271.8627450980392,329.54903075740106,339.4313836985775,349.94694117647055,362.4705882352941,383.5,424.05882352941177
584,159.4313725490196,232.7843137254902,255.2156862745098,271.8235294117647,329.49021107266435,339.3725640138408,349.8642745098039,362.3725490196079,383.4411764705882,423.7058823529412
585,159.35294117647058,232.7843137254902,255.2156862745098,271.7843137254902,329.4313975394079,339.3137504805844,349.76392156862744,362.2549019607843,383.3872549019608,423.3529411764706
586,159.2941176470588,232.76470588235293,255.2156862745098,271.7647058823529,329.37258592848906,339.2549388696655,349.664725490196,362.1372549019608,383.3382352941176,423.0196078431373
587,159.2156862745098,232.72549019607845,255.2156862745098,271.7450980392157,329.31375970780465,339.1961126489811,349.5666862745098,362.0196078431373,383.2745098039216,422.6862745098039
588,159.13725490196077,232.68627450980392,255.1960784313725,271.72549019607845,329.27455401768555,339.1372991157248,349.4494117647059,361.88235294117646,383.2156862745098,422.3333333333333
589,159.05882352941177,232.64705882352945,255.1960784313725,271.7058823529412,329.2353344867359,339.0784717416379,349.3322156862745,361.7450980392157,383.1960784313725,421.9803921568628
590,158.9803921568627,232.58823529411765,255.1960784313725,271.6666666666667,329.19612264513654,339.0392599000385,349.21480392156866,361.6078431372549,383.1372549019608,421.62745098039215
591,158.90196078431373,232.50980392156865,255.1764705882353,271.6274509803921,329.1765159554018,339.0000453671665,349.07762745098034,361.4509803921569,383.078431372549,421.2745098039216
592,158.80392156862746,232.4313725490196,255.1372549019608,271.5686274509804,329.13730142252984,338.94122299115725,348.93921568627445,361.2941176470589,383.0392156862745,420.921568627451
593,158.7058823529412,232.3333333333333,255.09803921568627,271.4901960784314,329.07847750865056,338.882399077278,348.7992745098039,361.15686274509807,382.9803921568628,420.5686274509804
594,158.6078431372549,232.23529411764707,255.0196078431373,271.4117647058824,329.000047289504,338.80396885813144,348.67778431372545,361.0392156862745,382.9019607843137,420.1960784313725
595,158.50980392156862,232.1372549019608,254.94117647058823,271.3137254901961,328.9216170703576,338.72553863898503,348.5751372549019,360.9411764705882,382.8319411764706,419.8235294117647
596,158.41176470588235,232.0196078431373,254.86274509803923,271.2156862745098,328.8431810841984,338.6471026528258,348.471705882353,360.84313725490193,382.7703137254902,419.4705882352941
597,158.31372549019608,231.92156862745097,254.76470588235293,271.11764705882354,328.78436101499426,338.5686747404845,348.38711764705886,360.7450980392157,382.71709803921567,419.11764705882354
598,158.2156862745098,231.8235294117647,254.66666666666663,271.01960784313724,328.72553479430985,338.4902406766628,348.3206078431372,360.6470588235294,382.6918823529412,418.7647058823529
599,158.11764705882354,231.72549019607845,254.5686274509804,270.921568627451,328.66669242599,338.4313983083429,348.252568627451,360.5490196078432,382.6750784313725,418.4117647058824
600,158.0196078431373,231.62745098039213,254.49019607843132,270.8235294117647,328.6078508266052,338.37255670895814,348.1833725490196,360.4509803921569,382.6862745098039,418.05882352941177
601,157.92156862745097,231.52941176470588,254.41176470588235,270.72549019607845,328.52941099577083,338.3137247212611,348.09341176470593,360.3333333333333,382.7058823529412,417.7058823529412
602,157.8235294117647,231.45098039215685,254.31372549019608,270.6078431372549,328.4509988465975,338.25492041522494,348.002294117647,360.2156862745098,382.6666666666667,417.3529411764706
603,157.72549019607845,231.35294117647052,254.2156862745098,270.4901960784314,328.3725509419453,338.1960803537101,347.8904117647059,360.078431372549,382.6078431372549,417.0196078431373
604,157.6078431372549,231.2745098039216,254.1372549019608,270.37254901960785,328.2745101883891,338.1372552864283,347.777,359.94117647058823,382.52941176470586,416.6666666666667
605,157.49019607843138,231.1960784313725,254.05882352941177,270.2549019607843,328.1764571318723,338.0588100730489,347.6609019607844,359.80392156862746,382.4509803921569,416.3137254901961
606,157.37254901960785,231.1176470588236,253.9607843137255,270.1372549019608,328.0784190695886,337.9803798539024,347.5224901960784,359.6666666666667,382.3725490196079,415.9607843137255
607,157.2549019607843,231.0196078431373,253.8823529411765,270.01960784313724,327.9803840830449,337.90195271049595,347.401,359.54901960784315,382.2745098039216,415.62745098039215
608,157.11764705882354,230.92156862745097,253.80392156862743,269.921568627451,327.882354863514,337.82353133410226,347.27643137254904,359.4313725490196,382.1764705882353,415.2941176470589
609,156.9803921568627,230.843137254902,253.72549019607845,269.8235294117647,327.80393425605536,337.7451107266436,347.14880392156863,359.3137254901961,382.11764705882354,414.9607843137255
610,156.84313725490196,230.7450980392157,253.64705882352945,269.72549019607845,327.7058904267589,337.6862825836217,347.0180980392157,359.19607843137254,382.05882352941177,414.62745098039215
611,156.7058823529412,230.64705882352945,253.5686274509804,269.6274509803921,327.607846212995,337.607846212995,346.9231372549019,359.0980392156863,382.0,414.2941176470589
612,156.5686274509804,230.52941176470588,253.49019607843132,269.52941176470586,327.5098196847366,337.5294275278739,346.8050980392157,359.0,381.9411764705882,413.9607843137255
613,156.4313725490196,230.4313725490196,253.37254901960785,269.4313725490196,327.41178969627066,337.45100538254513,346.70321568627446,358.921568627451,381.8627450980392,413.62745098039215
614,156.27450980392155,230.35294117647052,253.2549019607843,269.3137254901961,327.3137427912342,337.3921741637832,346.6131568627451,358.8588235294117,381.80392156862746,413.2745098039216
615,156.11764705882354,230.2549019607843,253.1372549019608,269.1764705882353,327.2353137254902,337.3333529411765,346.5353333333333,358.81176470588235,381.7450980392157,412.921568627451
616,155.9803921568627,230.15686274509804,253.0196078431373,269.03921568627453,327.1568765859285,337.27452364475204,346.4697450980392,358.7803921568627,381.6862745098039,412.5686274509804
617,155.84313725490196,230.07843137254903,252.90196078431373,268.9019607843137,327.0588473663976,337.2157101114956,346.43560784313723,358.7843137254902,381.5882352941176,412.2352941176471
618,155.7058823529412,230.0196078431373,252.7843137254902,268.7843137254902,326.96079623221834,337.1568746635909,346.41331372549024,358.80392156862746,381.5098039215686,411.9019607843137
619,155.54901960784315,229.9607843137255,252.64705882352945,268.6666666666667,326.8627427912341,337.078429065744,346.3679411764706,358.80392156862746,381.4313725490196,411.5686274509804
620,155.3921568627451,229.90196078431373,252.49019607843132,268.54901960784315,326.7646989619377,336.9803852364475,346.2998823529412,358.7843137254902,381.3725490196079,411.2352941176471
621,155.23529411764707,229.86274509803923,252.3333333333333,268.4313725490196,326.6666543637063,336.8823406382161,346.229137254902,358.7647058823529,381.2745098039216,410.921568627451
622,155.05882352941177,229.80392156862743,252.1764705882353,268.29411764705884,326.5686305267205,336.7843168012304,346.155705882353,358.7450980392157,381.15686274509807,410.62745098039215
623,154.88235294117646,229.7450980392157,252.0196078431373,268.1764705882353,326.49020069204147,336.686279123414,346.099568627451,358.7450980392157,381.078431372549,410.4117647058824
624,154.7058823529412,229.66666666666663,251.86274509803923,268.05882352941177,326.43137677816225,336.5882395232603,346.02152941176473,358.7450980392157,381.0392156862745,410.2156862745098
625,154.50980392156862,229.58823529411765,251.72549019607845,267.94117647058823,326.37256324490585,336.49021030372927,345.941568627451,358.7450980392157,381.0,410.0196078431373
626,154.31372549019608,229.50980392156865,251.6078431372549,267.8235294117647,326.3137374086889,336.392168781238,345.85968627450984,358.7450980392157,380.9411764705882,409.84313725490193
627,154.11764705882354,229.4313725490196,251.49019607843132,267.6862745098039,326.23530026912726,336.31373164167627,345.7754901960784,358.7450980392157,380.88235294117646,409.6666666666667
628,153.90196078431373,229.35294117647052,251.37254901960785,267.54901960784315,326.1568569780854,336.2352883506344,345.70860784313726,358.7450980392157,380.80392156862746,409.5098039215686
629,153.7058823529412,229.2745098039216,251.2549019607843,267.4117647058824,326.07841637831604,336.1372399077278,345.6390196078431,358.7450980392157,380.7450980392157,409.3529411764706
630,153.50980392156862,229.1960784313725,251.1372549019608,267.29411764705884,325.9999903883122,336.0392060745867,345.58672549019605,358.7843137254902,380.6666666666667,409.2156862745098
631,153.31372549019608,229.1372549019608,251.0196078431373,267.1764705882353,325.9019619377163,335.9411776239908,345.53213725490195,358.8235294117647,380.5490196078432,409.078431372549
632,153.11764705882354,229.05882352941177,250.90196078431373,267.0980392156863,325.8235151864667,335.84312302960404,345.4752352941177,358.8627450980392,380.4117647058824,408.9411764705882
633,152.92156862745097,228.9803921568628,250.80392156862743,267.0,325.7450918877355,335.7450918877355,345.43601960784315,358.921568627451,380.2549019607843,408.8235294117647
634,152.72549019607845,228.8823529411765,250.7058823529412,266.921568627451,325.6666516724337,335.6470438292964,345.4144901960785,358.9803921568628,380.11764705882354,408.7058823529412
635,152.52941176470588,228.7843137254902,250.6078431372549,266.84313725490193,325.58821953094963,335.5490038446752,345.39103921568625,359.03921568627453,380.0,408.5882352941176
636,152.33333333333334,228.68627450980392,250.50980392156865,266.7450980392157,325.5097939254133,335.4509703960016,345.3656666666667,359.0980392156863,379.88235294117646,408.4705882352941
637,152.13725490196077,228.58823529411765,250.41176470588235,266.6470588235294,325.431369088812,335.35293771626294,345.33837254901965,359.15686274509807,379.8235294117647,408.3529411764706
638,151.9607843137255,228.52941176470588,250.2941176470588,266.54901960784315,325.3529361783929,335.2548969627067,345.3091568627451,359.2156862745098,379.80392156862746,408.2352941176471
639,151.7843137254902,228.4705882352941,250.1960784313725,266.45098039215685,325.27449673202614,335.1764575163399,345.2980196078432,359.27450980392155,379.7843137254902,408.11764705882354
640,151.6078431372549,228.41176470588235,250.09803921568627,266.3529411764706,325.1960572856594,335.098018069973,345.2663333333333,359.3137254901961,379.6862745098039,408.0196078431373
641,151.4313725490196,228.35294117647052,250.0,266.27450980392155,325.11762860438296,334.99998154555936,345.2155098039215,359.3529411764706,379.62745098039215,407.921568627451
642,151.23529411764707,228.31372549019608,249.92156862745097,266.19607843137254,325.03919415609386,334.901939254133,345.166137254902,359.3921568627451,379.5686274509804,407.8235294117647
643,151.05882352941177,228.31372549019608,249.843137254902,266.1372549019608,324.96077239523265,334.82351749327177,345.1196078431373,359.4313725490196,379.4705882352941,407.72549019607845
644,150.88235294117646,228.3333333333333,249.76470588235293,266.078431372549,324.8823425605537,334.7450876585928,345.09654901960783,359.47058823529414,379.4313725490196,407.62745098039215
645,150.7058823529412,228.35294117647052,249.68627450980392,266.01960784313724,324.8235278738947,334.686272971934,345.0765490196079,359.5098039215686,379.3921568627451,407.5490196078432
646,150.52941176470588,228.35294117647052,249.6078431372549,265.96078431372547,324.764708189158,334.6274532871972,345.05886274509805,359.54901960784315,379.3529411764706,407.4705882352941
647,150.37254901960785,228.37254901960785,249.52941176470588,265.9019607843137,324.70588619761634,334.5686312956555,345.04349019607844,359.5882352941176,379.2745098039216,407.3921568627451
648,150.2156862745098,228.37254901960785,249.45098039215685,265.84313725490193,324.6470645905421,334.5098096885813,344.99119607843136,359.6078431372549,379.1960784313725,407.2941176470589
649,150.05882352941177,228.37254901960785,249.37254901960785,265.7843137254902,324.54903575547866,334.4313886966551,344.94158823529415,359.6274509803921,379.0980392156863,407.1960784313725
650,149.90196078431373,228.37254901960785,249.2941176470588,265.72549019607845,324.45099923106505,334.3333521722415,344.8750784313726,359.6274509803921,379.0,407.0980392156863
651,149.7450980392157,228.3921568627451,249.2156862745098,265.6666666666667,324.3529596309112,334.2549204152249,344.8112549019608,359.6274509803921,378.9019607843137,407.0
652,149.58823529411765,228.4313725490196,249.1372549019608,265.6078431372549,324.2549288735102,334.1764975009612,344.7501176470588,359.6274509803921,378.7647058823529,406.9019607843137
653,149.45098039215685,228.45098039215685,249.07843137254903,265.54901960784315,324.156875432526,334.0980519031142,344.69168627450983,359.6274509803921,378.6666666666667,406.7843137254902
654,149.31372549019608,228.49019607843132,249.0,265.4901960784314,324.05884582852747,334.019630142253,344.6359411764706,359.6274509803921,378.5686274509804,406.6666666666667
655,149.19607843137254,228.50980392156865,248.92156862745097,265.4117647058824,323.9804167627836,333.94120107650906,344.5632745098039,359.6078431372549,378.4705882352941,406.5686274509804
656,149.09803921568627,228.52941176470588,248.843137254902,265.3333333333333,323.90199269511726,333.8627770088427,344.4944509803921,359.5882352941176,378.3725490196079,406.4705882352941
657,149.0,228.54901960784315,248.7843137254902,265.2549019607843,323.80395463283355,333.78434678969626,344.4487058823529,359.5686274509804,378.3137254901961,406.3725490196079
658,148.90196078431373,228.5686274509804,248.72549019607845,265.1764705882353,323.699044982699,333.70590772779707,344.40641176470587,359.54901960784315,378.2745098039216,406.2745098039216
659,148.8235294117647,228.58823529411765,248.66666666666663,265.0980392156863,323.5873121876201,333.60786120722804,344.3679803921569,359.52941176470586,378.2352941176471,406.1764705882353
660,148.76470588235293,228.6078431372549,248.6078431372549,265.01960784313724,323.46874548250673,333.4901964628989,344.3137647058823,359.5098039215686,378.1764705882353,406.078431372549
661,148.7058823529412,228.64705882352945,248.54901960784315,264.94117647058823,323.3630134563629,333.37254286812765,344.2633921568628,359.4901960784314,378.11764705882354,405.9803921568628
662,148.64705882352942,228.68627450980392,248.49019607843132,264.8627450980392,323.2505094194541,333.27450941945403,344.2364705882353,359.4901960784314,378.0196078431373,405.88235294117646
663,148.58823529411765,228.72549019607845,248.4313725490196,264.7843137254902,323.1312772010765,333.1568458285275,344.2330196078432,359.4901960784314,377.9019607843137,405.7843137254902
664,148.52941176470588,228.7450980392157,248.37254901960785,264.6862745098039,323.0249680891965,333.03920338331415,344.2138039215687,359.4901960784314,377.7843137254902,405.6862745098039
665,148.49019607843138,228.72549019607845,248.31372549019608,264.6078431372549,322.91164129181084,332.9215628604383,344.1827450980392,359.4745098039216,377.6666666666667,405.6078431372549
666,148.45098039215685,228.7058823529412,248.2549019607843,264.52941176470586,322.7725232602845,332.80391541714727,344.0994705882353,359.4039215686274,377.5490196078432,405.52941176470586
667,148.41176470588235,228.68627450980392,248.1960784313725,264.45098039215685,322.6276266820454,332.6862737408689,343.9835882352941,359.2980392156863,377.4313725490196,405.4509803921569
668,148.37254901960785,228.64705882352945,248.1372549019608,264.37254901960785,322.49655517108806,332.5686336024606,343.83509803921567,359.15686274509807,377.3333333333333,405.3725490196079
669,148.33333333333334,228.62745098039213,248.07843137254903,264.29411764705884,322.3593029603998,332.4509892349097,343.6343921568628,358.9803921568628,377.1960784313725,405.2941176470589
670,148.31372549019608,228.58823529411765,248.0196078431373,264.2156862745098,322.2416735870819,332.3333598615917,343.4563921568628,358.8235294117647,377.05882352941177,405.2352941176471
671,148.2941176470588,228.52941176470588,247.9803921568628,264.15686274509807,322.134048058439,332.23532256824296,343.30107843137256,358.6862745098039,376.9411764705882,405.1764705882353
672,148.2549019607843,228.4705882352941,247.94117647058823,264.11764705882354,322.036012687428,332.13728719723184,343.14921568627454,358.54901960784315,376.8627450980392,405.11764705882354
673,148.23529411764707,228.4313725490196,247.90196078431373,264.0980392156863,321.9379703960016,332.03924490580545,343.0008039215686,358.4117647058824,376.80392156862746,405.05882352941177
674,148.2156862745098,228.3921568627451,247.86274509803923,264.078431372549,321.82032064590544,331.96081084198386,342.8550980392157,358.27450980392155,376.7450980392157,405.0196078431373
675,148.19607843137254,228.35294117647052,247.8235294117647,264.05882352941177,321.72229757785465,331.8823956170704,342.75166666666667,358.1372549019608,376.6666666666667,404.9803921568628
676,148.19607843137254,228.2941176470588,247.76470588235293,264.01960784313724,321.6242487504806,331.80395463283355,342.65054901960787,358.0,376.5686274509804,404.921568627451
677,148.19607843137254,228.23529411764707,247.7058823529412,263.96078431372547,321.5262122260669,331.7255259515571,342.5521176470588,357.8627450980392,376.4509803921569,404.8627450980392
678,148.19607843137254,228.15686274509804,247.64705882352945,263.921568627451,321.4477870049981,331.64710073048826,342.43676470588235,357.72549019607845,376.3725490196079,404.80392156862746
679,148.19607843137254,228.09803921568627,247.58823529411765,263.8627450980392,321.3693556324491,331.56866935793926,342.32409803921576,357.5882352941176,376.3137254901961,404.7450980392157
680,148.19607843137254,228.0392156862745,247.54901960784315,263.80392156862746,321.2909288735102,331.49024259900034,342.214137254902,357.45098039215685,376.2352941176471,404.6862745098039
681,148.19607843137254,228.0,247.50980392156865,263.7450980392157,321.2124825067282,331.4117962322184,342.1060980392157,357.29411764705884,376.1764705882353,404.62745098039215
682,148.19607843137254,227.9803921568628,247.4705882352941,263.7058823529412,321.1340480584391,331.33336178392926,342.0191960784314,357.15686274509807,376.15686274509807,404.5686274509804
683,148.2156862745098,227.92156862745097,247.4313725490196,263.6274509803921,321.0556166858901,331.2745382545175,341.9338431372549,357.01960784313724,376.1372549019608,404.5098039215686
684,148.2549019607843,227.86274509803923,247.37254901960785,263.54901960784315,320.9771841599385,331.21571357170325,341.8496470588235,356.88235294117646,376.0980392156863,404.4509803921569
685,148.2941176470588,227.80392156862743,247.31372549019608,263.47058823529414,320.8987450980392,331.15688235294124,341.7665882352941,356.7450980392157,376.0392156862745,404.3725490196079
686,148.33333333333334,227.7450980392157,247.2745098039216,263.4117647058824,320.82032718185314,331.0980722798924,341.684705882353,356.6078431372549,375.9019607843137,404.2941176470589
687,148.37254901960785,227.7058823529412,247.23529411764707,263.37254901960785,320.7418942714341,331.0392472126105,341.6039607843137,356.47058823529414,375.7647058823529,404.2156862745098
