x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
517,206.2156862745098,277.53921568627453,299.80392156862746,316.15686274509807,374.15687235678587,383.3921860822761,393.0512156862745,404.80392156862746,425.2941176470589,452.84313725490193
518,206.1764705882353,277.51960784313724,299.8235294117647,316.11764705882354,374.11765897731647,383.372580545944,393.0831176470588,404.7843137254902,425.3137254901961,452.9019607843137
519,206.1372549019608,277.46078431372547,299.84313725490193,316.11764705882354,374.0784375240292,383.3529669357939,393.1150196078431,404.7647058823529,425.3137254901961,452.9607843137255
520,206.09803921568627,277.4019607843137,299.84313725490193,316.11764705882354,374.0392191464821,383.3333564013841,393.1469411764706,404.7450980392157,425.3529411764706,453.0196078431373
521,206.05882352941177,277.34313725490193,299.8627450980392,316.1372549019608,373.9999915417147,383.3333444828912,393.1788627450981,404.72549019607845,425.4117647058824,453.078431372549
522,206.0,277.2647058823529,299.88235294117646,316.15686274509807,373.98038485198,383.3333456362937,393.17233333333337,404.6862745098039,425.5098039215686,453.1372549019608
523,205.94117647058823,277.22549019607845,299.9019607843137,316.1764705882353,373.9803721645521,383.3333329488658,393.1469411764706,404.62745098039215,425.4901960784314,453.1960784313725
524,205.86274509803923,277.2058823529412,299.921568627451,316.2352941176471,373.9607593233372,383.3333279507881,393.1027254901961,404.5490196078432,425.4705882352941,453.2549019607843
525,205.7843137254902,277.2058823529412,299.94117647058823,316.27450980392155,373.9215567089581,383.3333410226836,393.0389215686275,404.4509803921569,425.4705882352941,453.3137254901961
526,205.7058823529412,277.2058823529412,299.96078431372547,316.29411764705884,373.862740484429,383.3333287197232,392.916274509804,404.3333333333333,425.4509803921569,453.3921568627451
527,205.64705882352945,277.1666666666667,299.96078431372547,316.29411764705884,373.823522875817,383.3137189542484,392.7540196078431,404.1764705882353,425.4313725490196,453.4705882352941
528,205.6078431372549,277.1666666666667,299.96078431372547,316.2810392156863,373.78429834678974,383.27449442522106,392.61021568627456,404.0392156862745,425.4313725490196,453.5490196078432
529,205.5686274509804,277.0882352941176,299.96078431372547,316.2352941176471,373.7450807381777,383.235276816609,392.4656470588236,403.9019607843137,425.4509803921569,453.6470588235294
530,205.54901960784315,277.0098039215686,299.96078431372547,316.15686274509807,373.7254686658978,383.1960569011918,392.3387647058824,403.7843137254902,425.4705882352941,453.7450980392157
531,205.5686274509804,276.9117647058824,299.96078431372547,316.078431372549,373.72548596693576,383.1568585159554,392.2295686274509,403.6666666666667,425.5098039215686,453.84313725490193
532,205.58823529411765,276.77450980392155,299.96078431372547,316.03921568627453,373.745090734333,383.1372475970781,392.15805882352936,403.5882352941176,425.5490196078432,453.9411764705882
533,205.6078431372549,276.5980392156863,299.96078431372547,316.05882352941177,373.76470011534025,383.11764129181086,392.1046078431372,403.5098039215686,425.62745098039215,454.0392156862745
534,205.64705882352945,276.44117647058823,299.9803921568628,316.11764705882354,373.78430565167247,383.0980311418685,392.0688431372549,403.4509803921569,425.6862745098039,454.1372549019608
535,205.68627450980392,276.2647058823529,299.9803921568628,316.1764705882353,373.7843118031526,383.0784294502115,392.0319411764706,403.3921568627451,425.7450980392157,454.2549019607843
536,205.72549019607845,276.1078431372549,299.9803921568628,316.19607843137254,373.7843156478278,383.05882545174927,391.9938823529412,403.3333333333333,425.80392156862746,454.3725490196079
537,205.76470588235293,275.9313725490196,299.9803921568628,316.2156862745098,373.7843183391003,383.0392202998847,391.9742745098039,403.2941176470589,425.8627450980392,454.4901960784314
538,205.80392156862743,275.8137254901961,299.9803921568628,316.1764705882353,373.7843010380623,383.0195951557093,391.954274509804,403.2549019607843,425.9411764705882,454.62745098039215
539,205.843137254902,275.7549019607843,299.9803921568628,316.11764705882354,373.7842956555172,383.01958977316417,391.9342745098039,403.2156862745098,426.0,454.7647058823529
540,205.8823529411765,275.69607843137254,299.9803921568628,316.05882352941177,373.7842871972319,383.0195813148789,391.9142941176471,403.1764705882353,426.05882352941177,454.921568627451
541,205.90196078431373,275.7156862745098,299.9803921568628,316.03921568627453,373.78429527104953,383.0195893886967,391.9142941176471,403.1372549019608,426.1372549019608,455.078431372549
542,205.92156862745097,275.7352941176471,299.9803921568628,316.0,373.78429296424457,383.01958708189153,391.91468627450985,403.0980392156863,426.2745098039216,455.2352941176471
543,205.94117647058823,275.6764705882353,299.9803921568628,315.9803921568628,373.78429257977695,383.0195866974241,391.9154509803922,403.05882352941177,426.39868627450977,455.3921568627451
544,205.94117647058823,275.53921568627453,299.9803921568628,315.94117647058823,373.78429450211456,383.0195886197617,391.9166078431372,403.0196078431373,426.5098039215686,455.5686274509804
545,205.94117647058823,275.38235294117646,299.9803921568628,315.9019607843137,373.7646955017301,383.01959746251447,391.8789411764706,402.9803921568628,426.62745098039215,455.7450980392157
546,205.94117647058823,275.1666666666667,299.9803921568628,315.8627450980392,373.76469550173016,383.0392053056517,391.8416470588235,402.9411764705882,426.72549019607845,455.921568627451
547,205.92156862745097,275.04901960784315,299.9803921568628,315.8235294117647,373.76470319108034,383.0392129950019,391.7851176470588,402.88235294117646,426.8235294117647,456.0980392156863
548,205.92156862745097,274.9117647058824,299.9803921568628,315.80392156862746,373.7450938100731,383.0196036139946,391.7285882352941,402.8235294117647,426.9019607843137,456.2745098039216
549,205.92156862745097,274.79411764705884,299.9803921568628,315.7843137254902,373.7058758169935,382.9999934640523,391.67168627450985,402.7647058823529,427.0,456.4313725490196
550,205.92156862745097,274.69607843137254,300.0,315.7647058823529,373.64706228373706,382.9803956170704,391.6332352941176,402.72549019607845,427.0980392156863,456.5882352941176
551,205.94117647058823,274.5980392156863,300.0,315.7647058823529,373.5882387543253,382.94117993079584,391.5928627450981,402.6862745098039,427.2156862745098,456.7450980392157
552,205.9607843137255,274.46078431372547,300.0,315.7647058823529,373.52940215301805,382.9019511726259,391.5890196078431,402.6666666666667,427.3137254901961,456.88235294117646
553,206.0,274.3627450980392,300.0,315.7647058823529,373.4901768550558,382.88233371780086,391.6009215686275,402.6666666666667,427.3725490196079,457.0
554,206.0392156862745,274.2705882352941,300.0,315.7647058823529,373.4705647827759,382.8823294886582,391.6293725490196,402.6666666666667,427.4117647058824,457.11764705882354
555,206.09803921568627,274.20392156862744,299.9803921568628,315.7647058823529,373.47056439830834,382.901936947328,391.71356862745097,402.7058823529412,427.3921568627451,457.1960784313725
556,206.15686274509804,274.1823529411765,299.96078431372547,315.7647058823529,373.4901757016533,382.9215482506728,391.79545098039216,402.7450980392157,427.4117647058824,457.2745098039216
557,206.2156862745098,274.1666666666667,299.94117647058823,315.7647058823529,373.50979853902345,382.9411710880431,391.8946470588235,402.7843137254902,427.4509803921569,457.3333333333333
558,206.2745098039216,274.1372549019608,299.921568627451,315.7450980392157,373.4901860822761,382.96077431757016,391.9930588235295,402.8235294117647,427.4901960784314,457.3921568627451
559,206.3333333333333,274.0941176470588,299.9019607843137,315.72549019607845,373.4313629373318,382.96077470203767,392.09072549019606,402.8627450980392,427.52941176470586,457.4369803921568
560,206.3921568627451,274.0176470588235,299.88235294117646,315.7647058823529,373.3333333333333,382.9607843137255,392.1483921568627,402.88235294117646,427.5490196078432,457.4677843137255
561,206.4313725490196,273.92745098039217,299.8627450980392,315.80392156862746,373.2352868127643,382.9411691657056,392.2052941176471,402.9019607843137,427.5490196078432,457.4845882352941
562,206.4705882352941,273.80392156862746,299.84313725490193,315.80392156862746,373.13725682429833,382.9215705497886,392.2614117647058,402.921568627451,427.5490196078432,457.4873921568628
563,206.50980392156865,273.7450980392157,299.8235294117647,315.8235294117647,373.05881353325645,382.9019507881584,392.2975490196079,402.921568627451,427.5163333333333,457.4565882352941
564,206.52941176470588,273.6666666666667,299.80392156862746,315.84313725490193,372.9803675509419,382.8823283352557,392.31370588235296,402.9019607843137,427.4705882352941,457.4117647058824
565,206.52941176470588,273.6078431372549,299.7843137254902,315.8627450980392,372.9215417147251,382.8627181853134,392.309862745098,402.88235294117646,427.3921568627451,457.3529411764706
566,206.52941176470588,273.54901960784315,299.7647058823529,315.84313725490193,372.8627154940408,382.8627154940408,392.2660196078432,402.84313725490193,427.2941176470589,457.2745098039216
567,206.50980392156865,273.4901960784314,299.72549019607845,315.8235294117647,372.8234851980008,382.843093041138,392.2218039215687,402.80392156862746,427.2156862745098,457.1764705882353
568,206.50980392156865,273.4117647058824,299.6862745098039,315.80392156862746,372.784274509804,382.8234901960784,392.1771960784314,402.7647058823529,427.1666666666667,457.05882352941177
569,206.50980392156865,273.3529411764706,299.6274509803921,315.7647058823529,372.74505651672433,382.8038800461361,392.1322156862745,402.72549019607845,427.12745098039215,456.9411764705882
570,206.50980392156865,273.2549019607843,299.5686274509804,315.7058823529412,372.7058473663976,382.78427873894657,392.0864705882353,402.6862745098039,427.0980392156863,456.8235294117647
571,206.50980392156865,273.05882352941177,299.5098039215686,315.6078431372549,372.6470280661284,382.7646751249519,392.0399411764706,402.6470588235294,427.078431372549,456.7058823529412
572,206.50980392156865,272.8627450980392,299.45098039215685,315.5098039215686,372.5882110726644,382.7450738177624,391.9922549019608,402.6078431372549,427.0980392156863,456.5882352941176
573,206.50980392156865,272.6862745098039,299.3921568627451,315.4117647058824,372.509785467128,382.7254717416379,391.9622549019608,402.5686274509804,427.078431372549,456.4705882352941
574,206.50980392156865,272.52941176470586,299.3333333333333,315.29411764705884,372.4313610149943,382.68626297577856,391.9108235294118,402.52941176470586,427.1372549019608,456.3529411764706
575,206.50980392156865,272.3921568627451,299.27450980392155,315.1764705882353,372.37254209919263,382.64705190311423,391.87723529411767,402.5098039215686,427.1372549019608,456.2352941176471
576,206.50980392156865,272.2549019607843,299.2156862745098,315.05882352941177,372.3529369473279,382.6078389081122,391.86192156862745,402.5098039215686,427.1372549019608,456.11764705882354
577,206.50980392156865,272.11764705882354,299.15686274509807,314.94117647058823,372.33332564398313,382.5686197616301,391.8846078431373,402.52941176470586,427.11764705882354,455.9803921568628
578,206.49019607843132,271.94117647058823,299.11764705882354,314.84313725490193,372.31372202998847,382.5294083044983,391.9265294117647,402.5686274509804,427.078431372549,455.84313725490193
579,206.45098039215685,271.7647058823529,299.078431372549,314.7450980392157,372.2548992695117,382.4901933871588,391.93,402.5882352941176,427.0196078431373,455.7058823529412
580,206.41176470588235,271.6470588235294,299.01960784313724,314.6666666666667,372.1960699730872,382.4509719338717,391.9346274509804,402.6078431372549,426.9607843137255,455.5490196078432
581,206.37254901960785,271.5686274509804,298.96078431372547,314.5882352941176,372.11763936947335,382.4117570165321,391.92194117647057,402.6078431372549,426.921568627451,455.3921568627451
582,206.31372549019608,271.4901960784314,298.9019607843137,314.5098039215686,372.03919415609386,382.3725274894271,391.8923333333334,402.6078431372549,426.8921568627451,455.2352941176471
583,206.2549019607843,271.4313725490196,298.84313725490193,314.4313725490196,371.9607643214149,382.3137054978854,391.8258235294118,402.5686274509804,426.8921568627451,455.0980392156863
584,206.1960784313725,271.4117647058824,298.7843137254902,314.29411764705884,371.8627197231834,382.25487658592846,391.7616274509804,402.52941176470586,426.8529411764706,454.9607843137255
585,206.1372549019608,271.4117647058824,298.72549019607845,314.15686274509807,371.764676662822,382.1960492118416,391.7193333333333,402.5098039215686,426.7941176470589,454.8235294117647
586,206.09803921568627,271.4313725490196,298.7058823529412,314.01960784313724,371.6470123029604,382.13720838139176,391.698568627451,402.4901960784314,426.6960784313725,454.6666666666667
587,206.05882352941177,271.4313725490196,298.6862745098039,313.921568627451,371.5293971549404,382.0783775470973,391.6793529411764,402.4705882352941,426.5980392156863,454.5098039215686
588,206.0196078431373,271.45098039215685,298.6666666666667,313.8235294117647,371.4117927720108,382.0391457131872,391.6616666666667,402.4509803921569,426.578431372549,454.3529411764706
589,205.9803921568628,271.3921568627451,298.6470588235294,313.7843137254902,371.29381853133407,381.99993617839294,391.6455294117647,402.4313725490196,426.5392156862745,454.1960784313725
590,205.94117647058823,271.3137254901961,298.6470588235294,313.7843137254902,371.1758239138792,381.9607258746636,391.63015686274514,402.4117647058824,426.5,454.0392156862745
591,205.90196078431373,271.2352941176471,298.6470588235294,313.7843137254902,371.05817839292575,381.9215117262592,391.6351568627451,402.4117647058824,426.4607843137255,453.8627450980392
592,205.8823529411765,271.15686274509807,298.6470588235294,313.80392156862746,370.940521337947,381.88228604382925,391.62054901960784,402.3921568627451,426.38235294117646,453.6862745098039
593,205.86274509803923,271.0980392156863,298.6470588235294,313.8235294117647,370.8228719723184,381.8430680507497,391.60594117647054,402.3725490196079,426.2843137254902,453.4901960784314
594,205.843137254902,271.1372549019608,298.6470588235294,313.8235294117647,370.70522645136487,381.784246059208,391.5913333333333,402.3529411764706,426.1666666666667,453.2941176470589
595,205.8235294117647,271.2156862745098,298.6470588235294,313.84313725490193,370.5875793925414,381.72542252979616,391.5959411764706,402.3529411764706,426.0098039215686,453.078431372549
596,205.80392156862743,271.3137254901961,298.6470588235294,313.8627450980392,370.5091407151096,381.6665916955017,391.6201568627451,402.3529411764706,425.8725490196079,452.88235294117646
597,205.76470588235293,271.47058823529414,298.6470588235294,313.88235294117646,370.43070088427527,381.6077597078047,391.6639803921569,402.3725490196079,425.7941176470589,452.6862745098039
598,205.72549019607845,271.5098039215686,298.6470588235294,313.9019607843137,370.3522691272588,381.5489357939254,391.7274117647059,402.4117647058824,425.7156862745098,452.4901960784314
599,205.66666666666663,271.5686274509804,298.6470588235294,313.9019607843137,370.25422568242976,381.490108035371,391.7869411764706,402.4470588235294,425.6372549019608,452.2941176470589
600,205.6078431372549,271.5882352941176,298.6470588235294,313.9019607843137,370.1758050749712,381.4312952710496,391.8229215686274,402.478431372549,425.5392156862745,452.1372549019608
601,205.54901960784315,271.6470588235294,298.6274509803921,313.9019607843137,370.0973706266821,381.3528608227604,391.8553725490196,402.5058823529412,425.4803921568628,451.9803921568628
602,205.4705882352941,271.72549019607845,298.5882352941176,313.8627450980392,370.0189411764706,381.274431372549,391.8646862745098,402.52941176470586,425.4411764705882,451.8235294117647
603,205.3921568627451,271.88235294117646,298.54901960784315,313.8235294117647,369.9405101883891,381.2156082276048,391.8312352941177,402.52941176470586,425.4019607843137,451.6862745098039
604,205.31372549019608,272.05882352941177,298.4901960784314,313.7843137254902,369.8817035755478,381.15680161476354,391.7589607843138,402.4901960784314,425.3627450980392,451.5686274509804
605,205.23529411764707,272.2156862745098,298.4313725490196,313.7450980392157,369.8424832756632,381.0783656286045,391.64707843137256,402.4313725490196,425.3235294117647,451.4509803921569
606,205.1764705882353,272.3333333333333,298.37254901960785,313.6862745098039,369.7836666666667,380.9999411764706,391.4956078431373,402.3529411764706,425.30392156862746,451.3529411764706
607,205.1176470588236,272.4117647058824,298.3137254901961,313.6274509803921,369.7052449058054,380.9215194156093,391.3237450980392,402.2549019607843,425.2843137254902,451.2549019607843
608,205.07843137254903,272.47058823529414,298.2549019607843,313.5686274509804,369.64641407151095,380.8430807381776,391.1707254901961,402.1764705882353,425.2450980392157,451.1764705882353
609,205.0392156862745,272.5098039215686,298.19607843137254,313.5098039215686,369.6071960784313,380.7646470588235,391.0157843137255,402.0980392156863,425.2058823529412,451.0980392156863
610,205.0,272.54901960784315,298.1372549019608,313.45098039215685,369.5679892349097,380.7058323721646,390.8785294117647,402.0196078431373,425.1666666666667,451.0336078431373
611,204.9607843137255,272.6274509803921,298.05882352941177,313.3137254901961,369.54837178008455,380.646999231065,390.7405098039216,401.9411764705882,425.12745098039215,450.9831960784314
612,204.92156862745097,272.7058823529412,297.9803921568628,313.1764705882353,369.5287647058824,380.5881764705882,390.6409215686274,401.88235294117646,425.0686274509804,450.9467843137255
613,204.8823529411765,272.8235294117647,297.9019607843137,313.078431372549,369.4895374855825,380.52934140715104,390.5405882352941,401.8235294117647,424.9901960784314,450.9243725490196
614,204.8235294117647,272.9019607843137,297.8235294117647,312.9803921568628,369.4307266435986,380.4705305651672,390.4198627450981,401.7450980392157,424.94445098039216,450.9159607843137
615,204.76470588235293,272.921568627451,297.7647058823529,312.88235294117646,369.3719215686274,380.4117254901961,390.3179803921568,401.6862745098039,424.9509803921569,450.921568627451
616,204.7058823529412,272.921568627451,297.7058823529412,312.7843137254902,369.3130876585929,380.3332837370242,390.2349411764706,401.62745098039215,424.9901960784314,450.921568627451
617,204.64705882352945,272.921568627451,297.6666666666667,312.7450980392157,369.2738723567859,380.2548527489427,390.1515098039216,401.5882352941176,425.02941176470586,450.9411764705882
618,204.6078431372549,272.921568627451,297.6470588235294,312.7058823529412,369.2346678200692,380.2156482122261,390.06768627450975,401.5490196078432,425.0490196078432,450.9607843137255
619,204.54901960784315,272.921568627451,297.6274509803921,312.6666666666667,369.1954502114571,380.176430603614,389.9842745098039,401.5098039215686,425.05882352941177,450.9803921568628
620,204.49019607843132,272.88235294117646,297.6470588235294,312.6274509803921,369.1758350634372,380.1372076124567,389.92121568627454,401.4901960784314,425.05882352941177,450.9803921568628
621,204.4313725490196,272.88235294117646,297.6470588235294,312.5686274509804,369.1562329873125,380.0979976931949,389.8400980392157,401.4509803921569,425.0882352941176,450.9803921568628
622,204.37254901960785,272.94117647058823,297.6470588235294,312.52941176470586,369.156232602845,380.0587816224529,389.7605098039216,401.4117647058824,425.0882352941176,450.9607843137255
623,204.31372549019608,272.96078431372547,297.6274509803921,312.4901960784314,369.1562337562476,380.01956708958096,389.6832352941176,401.3725490196079,425.0392156862745,450.921568627451
624,204.2549019607843,272.9803921568628,297.6078431372549,312.45098039215685,369.1758327566321,379.9803425605536,389.6090392156862,401.3333333333333,425.0,450.88235294117646
625,204.1960784313725,273.01960784313724,297.5882352941176,312.4117647058824,369.1954494425221,379.9607435601692,389.5573725490196,401.2941176470589,424.88235294117646,450.84313725490193
626,204.1372549019608,273.03921568627453,297.5686274509804,312.37254901960785,369.1954548250673,379.9215332564398,389.50807843137255,401.2549019607843,424.8235294117647,450.80392156862746
627,204.05882352941177,273.03921568627453,297.54901960784315,312.3333333333333,369.17583083429446,379.8823014225298,389.4610196078431,401.2352941176471,424.7450980392157,450.7647058823529
628,203.9803921568628,273.05882352941177,297.52941176470586,312.29411764705884,369.1562252979624,379.84308804306033,389.4356274509804,401.2352941176471,424.6470588235294,450.7450980392157
629,203.90196078431373,273.19607843137254,297.5098039215686,312.2549019607843,369.117,379.803862745098,389.4313921568627,401.2549019607843,424.5882352941176,450.7058823529412
630,203.843137254902,273.2875882352941,297.4901960784314,312.2156862745098,369.09740176855047,379.7646566705113,389.4467647058824,401.2941176470589,424.52941176470586,450.6666666666667
631,203.7843137254902,273.3333333333333,297.4901960784314,312.19607843137254,369.0974013840831,379.7254405997693,389.4809803921568,401.3333333333333,424.4705882352941,450.62745098039215
632,203.72549019607845,273.3137254901961,297.4901960784314,312.19607843137254,369.0974040753556,379.68622760476734,389.514431372549,401.3725490196079,424.3921568627451,450.5882352941176
633,203.64705882352945,273.2549019607843,297.4901960784314,312.19607843137254,369.0974040753556,379.6470119184929,389.5659607843137,401.4117647058824,424.3235294117647,450.5490196078432
634,203.5686274509804,273.19607843137254,297.47058823529414,312.19607843137254,369.0974017685506,379.62740176855056,389.6167058823529,401.4705882352941,424.2450980392157,450.4901960784314
635,203.49019607843132,273.1372549019608,297.45098039215685,312.1764705882353,369.11701999231065,379.60780430603614,389.6670784313725,401.52941176470586,424.1862745098039,450.4313725490196
636,203.41176470588235,273.078431372549,297.4313725490196,312.15686274509807,369.1366343713957,379.5882029988466,389.6778431372549,401.5490196078432,424.1470588235294,450.3725490196079
637,203.31372549019608,273.03921568627453,297.37254901960785,312.1372549019608,369.175861976163,379.5686070742022,389.6686078431373,401.5686274509804,424.1470588235294,450.2941176470589
638,203.2156862745098,272.96078431372547,297.3137254901961,312.11764705882354,369.2150372933488,379.5489980776624,389.6597647058824,401.5882352941176,424.1470588235294,450.2156862745098
639,203.1372549019608,272.88235294117646,297.2549019607843,312.0980392156863,369.2542076124567,379.5097958477509,389.6513137254901,401.6078431372549,424.0490196078432,450.1372549019608
640,203.05882352941177,272.7843137254902,297.1764705882353,312.05882352941177,369.2937593233372,379.470582852749,389.6424705882353,401.62745098039215,423.9509803921569,450.05882352941177
641,202.9803921568628,272.72549019607845,297.078431372549,312.0,369.3137285659362,379.4313756247597,389.6336274509804,401.6470588235294,423.8529411764706,449.9803921568628
642,202.90196078431373,272.6862745098039,296.9803921568628,311.94117647058823,369.3333279507882,379.3921514801999,389.6051764705882,401.6666666666667,423.7549019607843,449.9019607843137
643,202.8235294117647,272.6666666666667,296.88235294117646,311.8627450980392,369.3725513264129,379.3529434832757,389.5571176470588,401.6666666666667,423.6764705882353,449.8235294117647
644,202.7450980392157,272.6274509803921,296.7843137254902,311.7843137254902,369.4117773933103,379.313738177624,389.4698431372549,401.62745098039215,423.6372549019608,449.7450980392157
645,202.66666666666663,272.5686274509804,296.6862745098039,311.6862745098039,369.4509934640523,379.2941307189543,389.3629607843137,401.5686274509804,423.61764705882354,449.6666666666667
646,202.58823529411765,272.47058823529414,296.5882352941176,311.5882352941176,369.49020799692425,379.2745217224145,389.2372352941177,401.4901960784314,423.6372549019608,449.5882352941176
647,202.50980392156865,272.37254901960785,296.5098039215686,311.4901960784314,369.5098181468666,379.2549161860823,389.1111372549019,401.4117647058824,423.61764705882354,449.4901960784314
648,202.45098039215685,272.29411764705884,296.4313725490196,311.3921568627451,369.52944136870434,379.2353237216456,388.9650392156863,401.3137254901961,423.5392156862745,449.3725490196079
649,202.3921568627451,272.2352941176471,296.3333333333333,311.3137254901961,369.5294363706266,379.21571088043066,388.7989607843137,401.1960784313725,423.4411764705882,449.2549019607843
650,202.3333333333333,272.15686274509807,296.2352941176471,311.2352941176471,369.5490415224914,379.1961003460207,388.6363921568627,401.0823529411765,423.34313725490193,449.1372549019608
651,202.2745098039216,272.1372549019608,296.1372549019608,311.15686274509807,369.5490365244137,379.1764875048058,388.5361960784314,400.99215686274505,423.2450980392157,449.0
652,202.2156862745098,272.078431372549,296.01960784313724,311.078431372549,369.5490445982314,379.1764955786237,388.4395490196079,400.9058823529412,423.12745098039215,448.8627450980392
653,202.15686274509804,271.9803921568628,295.921568627451,311.01960784313724,369.5490384467512,379.17648942714345,388.3668039215687,400.8235294117647,422.9901960784314,448.72549019607845
654,202.09803921568627,271.9019607843137,295.80392156862746,310.94117647058823,369.5490384467512,379.15688158400616,388.2987450980392,400.7450980392157,422.8529411764706,448.5686274509804
655,202.0392156862745,271.8235294117647,295.7058823529412,310.8627450980392,369.5098212226067,379.1372722029989,388.2714509803921,400.7058823529412,422.7156862745098,448.4117647058824
656,201.9803921568628,271.7450980392157,295.6078431372549,310.7843137254902,369.4510088427528,379.1176755094194,388.2860588235294,400.6862745098039,422.578431372549,448.2549019607843
657,201.8823529411765,271.6666666666667,295.4901960784314,310.72549019607845,369.3921791618608,379.098061514802,388.2837450980392,400.6470588235294,422.421568627451,448.11764705882354
658,201.7843137254902,271.54901960784315,295.37254901960785,310.6666666666667,369.3137304882738,379.0784363706267,388.3037450980392,400.62745098039215,422.2647058823529,447.9803921568628
659,201.66666666666663,271.45098039215685,295.27450980392155,310.6078431372549,369.23530680507497,379.0588362168397,388.2876078431372,400.5882352941176,422.1470588235294,447.84313725490193
660,201.54901960784315,271.3921568627451,295.1764705882353,310.52941176470586,369.1764875048058,379.03923260284506,388.2553137254902,400.52941176470586,422.0686274509804,447.7058823529412
661,201.4313725490196,271.3333333333333,295.078431372549,310.45098039215685,369.1568681276432,379.0000249903883,388.206862745098,400.4705882352941,422.0098039215686,447.5686274509804
662,201.31372549019608,271.27450980392155,295.0,310.3921568627451,369.13725682429833,378.9608058439061,388.1411176470588,400.4117647058824,421.9313725490196,447.4313725490196
663,201.2156862745098,271.27450980392155,294.921568627451,310.3333333333333,369.1176539792388,378.9215951557094,388.038862745098,400.3333333333333,421.8529411764706,447.2941176470589
664,201.1176470588236,271.27450980392155,294.84313725490193,310.27450980392155,369.1176639753941,378.88238946559017,387.939274509804,400.2549019607843,421.7745098039216,447.1372549019608
665,201.0392156862745,271.2549019607843,294.7647058823529,310.2156862745098,369.1176562860438,378.8431660899655,387.862,400.1960784313725,421.7156862745098,446.9803921568628
666,200.9607843137255,271.2549019607843,294.6862745098039,310.15686274509807,369.1176432141484,378.80393733179545,387.787411764706,400.1372549019608,421.65686274509807,446.8235294117647
667,200.90196078431373,271.2352941176471,294.6078431372549,310.0980392156863,369.11765667051134,378.78434294502114,387.7355098039216,400.078431372549,421.578431372549,446.6862745098039
668,200.843137254902,271.2156862745098,294.5098039215686,310.03921568627453,369.11764628988857,378.764724721261,387.7259019607843,400.0392156862745,421.5196078431373,446.5490196078432
669,200.80392156862743,271.15686274509807,294.4117647058824,309.9803921568628,369.0980280661285,378.7254986543638,387.7182156862745,400.0,421.4411764705882,446.4117647058824
670,200.7843137254902,271.11764705882354,294.3137254901961,309.921568627451,369.0784263744714,378.6666812764322,387.7112941176471,399.9607843137255,421.34313725490193,446.3137254901961
671,200.76470588235293,271.05882352941177,294.19607843137254,309.88235294117646,369.0196059207997,378.6078608227605,387.6851568627452,399.9019607843137,421.2352941176471,446.2352941176471
672,200.7450980392157,271.0,294.0980392156863,309.84313725490193,368.94116378316033,378.5490265282584,387.6982156862745,399.88235294117646,421.078431372549,446.15686274509807
673,200.72549019607845,270.94117647058823,294.0,309.80392156862746,368.8428327566321,378.49020530565167,387.711294117647,399.8627450980392,420.921568627451,446.078431372549
674,200.7058823529412,270.94117647058823,293.9019607843137,309.7647058823529,368.7249869281046,378.4313790849673,387.7239803921569,399.84313725490193,420.6960784313725,446.0196078431373
675,200.68627450980392,270.96078431372547,293.80392156862746,309.72549019607845,368.5876316801231,378.3725532487505,387.7359019607844,399.8235294117647,420.5,445.9607843137255
676,200.66666666666663,270.94117647058823,293.7058823529412,309.6666666666667,368.4307604767397,378.31372126105344,387.7471176470588,399.80392156862746,420.34313725490193,445.88235294117646
677,200.64705882352945,270.921568627451,293.6078431372549,309.5882352941176,368.31310649750094,378.27449865436375,387.7584901960784,399.7843137254902,420.1666666666667,445.80392156862746
678,200.64705882352945,270.88235294117646,293.5098039215686,309.5098039215686,368.21506612841216,378.2353014225298,387.78970588235296,399.7450980392157,420.0490196078432,445.72549019607845
679,200.64705882352945,270.7647058823529,293.4117647058824,309.4313725490196,368.1170288350634,378.1764798154557,387.8016274509805,399.7058823529412,419.9705882352941,445.6470588235294
680,200.64705882352945,270.54901960784315,293.3137254901961,309.3529411764706,367.99938446751247,378.1176589773164,387.7943137254902,399.6470588235294,419.8725490196079,445.5882352941176
681,200.64705882352945,270.37907843137253,293.2156862745098,309.27450980392155,367.8621211072664,378.0392191464821,387.74933333333337,399.5490196078432,419.7843137254902,445.52941176470586
682,200.64705882352945,270.2549019607843,293.11764705882354,309.1764705882353,367.7180642060746,377.9607896962706,387.68666666666667,399.4509803921569,419.7058823529412,445.4705882352941
683,200.66666666666663,270.1764705882353,293.0,309.078431372549,367.5872241445597,377.8823613994618,387.6055490196079,399.3529411764706,419.6078431372549,445.4313725490196
684,200.7058823529412,270.1372549019608,292.88235294117646,308.9803921568628,367.4695751633987,377.8039281045752,387.5063529411765,399.2352941176471,419.4705882352941,445.3921568627451
685,200.7450980392157,270.0980392156863,292.7843137254902,308.8627450980392,367.3715478662053,377.7255086505191,387.4279215686275,399.11764705882354,419.3333333333333,445.3529411764706
686,200.7843137254902,270.0980392156863,292.6862745098039,308.7647058823529,367.29310303729335,377.6470638216071,387.3494901960784,399.0,419.15686274509807,445.3137254901961
687,200.8235294117647,270.0980392156863,292.5882352941176,308.6666666666667,367.21466743560165,377.5686282199154,387.29066666666665,398.9019607843137,419.0,445.2745098039216
688,200.86274509803923,270.0980392156863,292.5098039215686,308.5686274509804,367.1362314494425,377.4901922337563,387.211862745098,398.7843137254902,418.8464117647059,445.2549019607843
